x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23765789615787025,0.8162178008519149,0.06092983205513528,-1.8259916467953214
-0.24551942735984955,0.8125987714320915,0.060191446007926225,-2.7462898444662773
-0.25615416972871863,0.808736714567302,0.06294522316443212,-3.6726290724355604
-0.26787505111581816,0.8046309590590806,0.06789014262196352,-4.604911778585708
-0.28052797771911947,0.8003696925326488,0.07264653003194475,-5.544101250677572
-0.2939626000308644,0.7955312850241186,0.07818915095403425,-6.49048370140701
-0.30563766393452185,0.7908988810644667,0.08486813217668486,-7.442328579649734
-0.31706516570092996,0.7849283245513873,0.09028583386532463,-8.399744546231126
-0.3294477585369566,0.7785037695322674,0.09435162223623818,-9.36416071167426
-0.34243737845811906,0.7717072131615645,0.09888303025105093,-10.335973641063445
-0.35506582146811,0.7648144986293013,0.10411689313857533,-11.314742108079765
-0.3670113788256112,0.7576911342327315,0.11021991567310156,-12.299649192942658
-0.37928755692072913,0.7508049731889952,0.1165223167813134,-13.29116564558413
-0.3913082828685812,0.7433377109025143,0.12274653906853814,-14.289145540392727
-0.4011975746562187,0.7366409333378745,0.12875705218554861,-15.292129750736656
-0.41057502106447447,0.7307908704862162,0.13415357317661042,-16.300224440190874
-0.41931355909000534,0.7253191703403407,0.13822932311592234,-17.313528032952075
-0.4285112038788202,0.718810566040875,0.14275718327921857,-18.332171027154764
-0.4392555669562972,0.7116728027701678,0.14827277393547886,-19.357216605188256
-0.4501600548142598,0.7034813656398394,0.15379510631687002,-20.388752656103318
-0.4612660872546843,0.693976416405248,0.15811663048905367,-21.427282183355917
-0.4717076805491396,0.6842849567330044,0.16244356616544187,-22.472328166908497
-0.4821298429413542,0.6745706869326153,0.16819446747356143,-23.52358877424965
-0.49302718134825624,0.6647260912810263,0.1744890916462597,-24.58150891277735
-0.5042716342866997,0.6549431532225451,0.1817681377195361,-25.646328340818513
-0.5138170262959485,0.6454260242932008,0.18899809889066238,-26.716700179873946
-0.5228091848871294,0.6355246133502669,0.19642290804634735,-27.792183606186157
-0.5322695587470514,0.6250943986644755,0.20357480877564527,-28.873431470685993
-0.5422189735193904,0.61435123268774,0.21047203794495037,-29.96114606284368
-0.5518112153254907,0.6028303334907815,0.216813541263905,-31.055255509188882
