x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23032886163065053,0.8185200285670112,0.061073522007711184,-1.820826510225904
-0.22237826806709338,0.8217121298891316,0.06106401035786522,-2.725256640029492
-0.21149457176335468,0.8255878736395245,0.0625685811612099,-3.621681893632459
-0.1987227068612633,0.8293400981116089,0.06551977324361433,-4.507938847765951
-0.18528633939764577,0.8328863763408199,0.0678589451119861,-5.383825026352
-0.17165128296355983,0.8363799379705242,0.07060937265626879,-6.249066737913743
-0.15739583183537226,0.8393056440850536,0.07405061600149182,-7.102723857342382
-0.14242967952061858,0.842787122074734,0.07864078976636922,-7.944010067997206
-0.12939288491785025,0.8471025073060455,0.08442764404580558,-8.774260594764083
-0.11753200090753077,0.8501582364498249,0.09075846249604852,-9.59367209011737
-0.1064087255808998,0.8523571365158018,0.09739386626878499,-10.402361643056112
-0.09673805219058618,0.8538349842702277,0.10420476039116716,-11.201078971478841
-0.08628212651465417,0.8555402494314478,0.11116972519243355,-11.989320421444047
-0.07381201663567434,0.8574982142065808,0.1177909882433655,-12.765947057778636
-0.05971693670320062,0.8594058828155697,0.12443531703204103,-13.529821699933798
-0.04704001358003547,0.8614713137936416,0.12939163026912126,-14.282991568468066
-0.037156800054089945,0.8623766068425689,0.1340078863222983,-15.027171963470082
-0.026371794586645264,0.863140440082182,0.13852537794760256,-15.761748132255436
-0.01710835087528695,0.8636519508050489,0.14138991576466603,-16.48855276926909
-0.00849870948486385,0.8638854746634015,0.14423618850759373,-17.207963268070984
0.0022422445301199107,0.8644824112419242,0.14607930879669098,-17.919208701727303
0.015285160539030923,0.8648684837441994,0.14728631463044134,-18.620981050762545
0.02824081371603515,0.8653104627471859,0.14934741411620264,-19.31305452953692
0.04187018115023029,0.8654655170944896,0.15004059372140527,-19.995637536318757
0.054644149023173216,0.8660899047868801,0.14953339446021652,-20.670315603240113
0.06796610266554781,0.8660571809882671,0.14889567995740524,-21.336592866661015
0.07979285216713851,0.8653408824544389,0.14812893952627645,-21.99527431522422
0.09213334778288591,0.8645641233152948,0.1485261820463437,-22.645502006657278
0.10610021474519053,0.8632353251311633,0.1497946411736616,-23.285611946900055
0.11914994713484883,0.8619019568552123,0.1515652583946432,-23.91602971179934
0.12917653100433016,0.8598877132543867,0.15355229613925397,-24.53816733549673
0.1402955659351816,0.8581515305488356,0.15680409646067256,-25.150901557591872
0.1520791653920618,0.8564391833569247,0.16002188593452768,-25.753962845215238
0.16489592488806437,0.8539976334790458,0.16380652019516545,-26.346107355895423
0.17914307025616782,0.8509100150629022,0.1672317775259185,-26.92647077473283
0.192898411986966,0.847715370984931,0.1706222824109716,-27.495423361002963
0.20692252562590094,0.8444954684361337,0.17522368650883974,-28.052245763177517
0.22182815453645477,0.8407505220574578,0.17939287997169476,-28.596561314401132
0.23753056919112447,0.8367310017971724,0.18291511897470847,-29.128370294633026
0.253345961390608,0.83181836383374,0.18625515324246555,-29.647386161641474
0.26956327806433655,0.8267849446800879,0.19070813054620167,-30.152906629472646
0.28385244454570047,0.8216878088298224,0.1961651983451018,-30.64536820033404
0.29591453821430797,0.8169461886475876,0.2022776452014326,-31.125726777604516
0.3075305436513771,0.8126743128906168,0.2071354935031188,-31.595385522582628
0.31917202833911884,0.8087552933914293,0.21159624051176382,-32.05495631693228
0.3312743793630732,0.8041881988439752,0.21668976495594836,-32.50358030721364
0.34296262292245183,0.7994353872414044,0.2202698877243518,-32.94240968709328
0.3555982093469599,0.7940629791382485,0.22430975174042686,-33.37058024403162
0.3693143851159814,0.7876403506015344,0.22936656377273829,-33.78658283781676
0.38375824841168554,0.7805255179843091,0.23544826041213962,-34.189316414727905
0.3947641451371227,0.7752547959294338,0.24229647815822547,-34.58078913791629
0.4052605004672534,0.7707907739768786,0.2466731895659168,-34.96351317547784
0.4178107108062534,0.7653392261409132,0.2478984901711932,-35.338633363477896
0.43109841001072385,0.7589622068778086,0.2505599853661565,-35.70473331512308
0.44497209331268744,0.7512443427631758,0.255081428293874,-36.05989088163611
0.45873499064115575,0.7421802027639754,0.26061754479021854,-36.40290401763887
0.47281999974937206,0.7326323944029586,0.2667970062976065,-36.73341909991355
0.48639621718651666,0.7224226468196301,0.2734967066070423,-37.05116213861454
0.4991923826397339,0.7123839574305009,0.28085135709564474,-37.35634032477218
0.511748199759234,0.7020218431468154,0.28873624898745287,-37.64888641993995
0.5246151816742746,0.691537083552479,0.29481925579346313,-37.93065139174765
0.53710400660906,0.6811999990350233,0.3013142944456827,-38.20210333325545
0.5497530784569613,0.6700123173028666,0.3079638398771454,-38.46336458879359
0.5621980187265542,0.6580796282664343,0.31518389796687274,-38.71439198565911
0.5742722440099267,0.6455578348862712,0.3230163400625355,-38.955279231921565
0.5827714872861753,0.6356006774464183,0.3316898604403696,-39.186724616213574
0.5906004192950971,0.6252366761430376,0.340156184078493,-39.409081776017686
0.5973705460100577,0.6146593016219529,0.3479836441478824,-39.62294329926413
0.6031793709387882,0.6034782046568947,0.35442715561222127,-39.82920811557919
0.6089875937098485,0.5914165463919928,0.3603564147456684,-40.0285460483456
0.6123273838472862,0.5823385776036942,0.364840912776132,-40.22262093436377
0.6113398563511967,0.577419920440352,0.3681097760323643,-40.411791330756884
0.6076565959559065,0.5786112274501223,0.37035124329565755,-40.5977441953463
0.6040707739791082,0.5793162485936298,0.37056447336519355,-40.78179676621345
0.5998416264983342,0.5797174899734496,0.3710608281497351,-40.96331408942788
0.594285228479023,0.5815562932759405,0.3709446966517776,-41.14274765541974
0.5890807303100678,0.583678566755082,0.3708100413133738,-41.320588945541616
0.5825096407562685,0.5872821308032647,0.37232914368850706,-41.4958768764627
0.5768818582237019,0.5896372454778538,0.37478871739351305,-41.667991725307154
0.5754569667811993,0.5875438951063143,0.37794846119980297,-41.83608177715348
0.5776715009785801,0.5821943081052693,0.3812858223603267,-42.00003854682718
0.5820023705667469,0.574495717096613,0.3852445496294936,-42.15954658434894
0.5836554585448384,0.5685960810386617,0.3891522531017678,-42.31443648418306
0.5840864352960039,0.5645816477305486,0.39226088898807987,-42.46559545304042
0.5838284497462262,0.5638637566940737,0.39258639733917533,-42.616072927907965
