x,y,z,reward
0.2138004792363801,-0.4819890460462726,0.5013172842120313,-123.55105225400726
0.20867328908973778,-0.48566428225603026,0.5025425527482216,-124.57887120420207
0.20456579821168092,-0.48891227613432586,0.5037897819348984,-125.61097740993992
0.20028321276885647,-0.49219663526353896,0.5051355634745207,-126.6474670093034
0.19698691710328237,-0.49472487684575206,0.5063062642213418,-127.68733925049017
0.19230351136074442,-0.49760506279656336,0.5076779666707538,-128.73134688533315
0.18594759943300532,-0.5005476293581851,0.508131029306711,-129.78005589290092
0.17891864323126788,-0.5036331970149867,0.5078343085203142,-130.83382731413275
0.1712771873416411,-0.5071621475537623,0.5084436264271771,-131.89331094961486
0.16315486459039832,-0.5104843160695306,0.508470861209112,-132.95849401076504
0.15675230709208127,-0.5137824573049051,0.5099718580339313,-134.02885529901235
0.15008630166439302,-0.5169498255261996,0.5110263033818537,-135.1043775550754
0.14278167135886877,-0.5203424230991408,0.5122592486851134,-136.18551301553873
0.13500113139311193,-0.5237719617546183,0.5135113282179972,-137.27248852572717
0.1268755588661682,-0.5271252848940897,0.5146743449197325,-138.365385380805
0.11828128206515388,-0.5303364867816662,0.5160951959480831,-139.46427641769083
0.10947220691437375,-0.5336165750840538,0.5183230536112615,-140.56936053926458
0.10106035340215111,-0.5366107676225532,0.5200947156022826,-141.68026941166312
0.0930858105062553,-0.5390884329985507,0.5211612754743756,-142.79639293922736
0.08582768102080894,-0.5415106389192808,0.5226156350373841,-143.91746144192413
0.08012936632905092,-0.5438581157478453,0.5250369870035796,-145.042876016892
0.07375759653427537,-0.5461652032703369,0.5277901453921542,-146.17288332272096
0.06697001682278064,-0.5478873274842238,0.5292992275245724,-147.30709726293068
0.05977416756719518,-0.5494400397994917,0.5311894357451129,-148.44555936663798
0.052820784962775855,-0.550762353909874,0.5327309998482139,-149.58798752328792
0.04553075972706137,-0.5523605216678629,0.534763707969397,-150.73481509241552
0.037656426488121356,-0.5539995575400892,0.536643317958453,-151.8863442409886
0.029349232749635273,-0.5554877786632464,0.5376018927582912,-153.0426229694792
0.020772549907100382,-0.5563181121497717,0.5406342415893077,-154.20327711459208
0.011890896462849701,-0.5575396379400748,0.5420652809373497,-155.3687856176201
0.0026219842305299224,-0.5587447447444714,0.5433614699401111,-156.53934340866255
-0.006699039710583776,-0.5597572263288008,0.5454260402995942,-157.71488278305077
-0.014139881135971546,-0.5598281658247101,0.5472489320063917,-158.89378397484998
-0.0186415344961613,-0.5602699162719263,0.5477611723483936,-160.07507245199682
-0.02506244945789473,-0.5600328725616,0.5476432155280169,-161.25897706923917
-0.032213173611834386,-0.5602243585089635,0.5492025590442656,-162.44630492807102
-0.040361394274433166,-0.5601876759857626,0.5499905899280875,-163.63730761648765
-0.04590815429697529,-0.5602839155764034,0.551869923905802,-164.8310027968264
-0.05191729967781135,-0.5594867288962958,0.5552655283612427,-166.02690375970587
-0.056572189753928304,-0.5594791836008004,0.5564514490418974,-167.2250087254705
-0.06207070621343312,-0.5598157705775185,0.5564860175123588,-168.42597650876965
-0.06891313611457359,-0.5599117865221892,0.556723804834913,-169.6302575148838
-0.07701618852345153,-0.559390931607581,0.5583098770363185,-170.83800619302446
-0.08538027290051402,-0.5588111198746122,0.560476582811086,-172.04937255731716
-0.09393189208182735,-0.5580569241026947,0.56324788558072,-173.26437866516352
-0.10265282959278446,-0.5571634697063546,0.5654229802116175,-174.48301117787503
-0.10929867244978692,-0.5565831512314003,0.5672838885205627,-175.70454298236052
-0.11665581574745743,-0.5553458470432695,0.5694131093383086,-176.92881314523908
-0.12434083067210064,-0.5535253006953493,0.5714235334418907,-178.15552352392626
-0.13250141482828767,-0.5516773258251234,0.5724612334978101,-179.38488671996495
-0.13997644374117862,-0.550107234618711,0.5743131570082409,-180.61688408118238
-0.14712006916613873,-0.5487116391397532,0.5744856519043857,-181.85143201395954
-0.15440740562189637,-0.5470521391609662,0.5763285402868692,-183.0885226657376
-0.16167934376967252,-0.5441702879865662,0.580330907779927,-184.32729794763102
-0.16935277445069077,-0.5414162219690585,0.5838478883543189,-185.56810871177947
-0.17636856416236202,-0.5400529523270674,0.5846027140400024,-186.81162879503276
-0.18420233750239712,-0.5381847145811627,0.5848906476141267,-188.0578899082374
-0.1915813985470776,-0.5360297314064209,0.5866099662806246,-189.3065466751007
-0.19952164667224753,-0.5330854553717063,0.5887967108820547,-190.55733880336464
-0.2064897422764915,-0.5304569855654279,0.5907553623979103,-191.81001828784838
-0.2102046011196116,-0.5289519259856198,0.5932330318193838,-193.0637427550513
-0.21339239223384276,-0.5274329903975304,0.5960359705248531,-194.31824272025216
-0.21465857001273606,-0.5265298161750344,0.5987932531081837,-195.57293807851596
-0.21797665522743878,-0.5243444182243604,0.6014308588695773,-196.82795209585998
-0.22154322266820267,-0.5227009837551786,0.6027958150378283,-198.08378206203435
-0.22503496822224606,-0.520877337312247,0.6049668809294925,-199.34031868667958
-0.22977502095009192,-0.5185233106183428,0.6070582213075271,-200.59786501911637
-0.23333691457103517,-0.516558257185974,0.609381664287219,-201.8560931657606
-0.2383698194980793,-0.5136172934550076,0.6114087451281611,-203.1150697010573
-0.2437822250984664,-0.510451669498485,0.6136689935543453,-204.37488921783753
-0.24946812201172497,-0.5068814654540399,0.6161048393820757,-205.63544190817404
-0.25436488071938834,-0.5036869550069869,0.618480954163191,-206.89658885179853
-0.25961795252936865,-0.5002517441468713,0.6200649495217065,-208.15830933493947
-0.26495515107030765,-0.4965709903265169,0.6221805160563558,-209.4205447331173
-0.27089558743457653,-0.49269043698152626,0.6240740593269164,-210.68352085426866
-0.2772249640962029,-0.4882070751756997,0.6262249631420085,-211.94707323132386
-0.28445394079670605,-0.4835449356903913,0.6274408451457748,-213.21157700544444
-0.29207054058609055,-0.4786677822011356,0.6283344656328884,-214.47713463125692
-0.29772696670132115,-0.47430987849713807,0.6299412190815639,-215.7430464659263
-0.30291075574353854,-0.4696264795025506,0.6318123272460172,-217.00883305183058
-0.30536819095989803,-0.46671768685544246,0.633905497256319,-218.27417557118437
-0.3070310914492634,-0.46409730660195375,0.636080256239255,-219.53881015686557
-0.3097376853312947,-0.46080427703668697,0.6382489863932719,-220.8029038084818
-0.3137260677077572,-0.4568875338568418,0.6401059641906423,-222.06679207368546
-0.31860510224259236,-0.45203388089392793,0.6420407909277065,-223.33038156797343
-0.3237164880650596,-0.44686068032396203,0.6440109092994049,-224.5936286311606
-0.32943719538972505,-0.4418230645175593,0.6452781747686366,-225.85699813135338
-0.33483062862844304,-0.4365318210477923,0.6468334138458925,-227.12016640270636
-0.3407809580796596,-0.4312484658533589,0.647785369696999,-228.38348617225012
-0.3463815028763337,-0.4255848532171286,0.649149824731473,-229.6465438269649
-0.35015053818090236,-0.42102412401265027,0.6506889082077827,-230.90898135874195
-0.3549355488863968,-0.41688505315031066,0.6510816948705169,-232.17168428182603
-0.3598049274496026,-0.4119550176289862,0.6519250725296644,-233.43422445746737
-0.36535629651858686,-0.40533508180040745,0.6532207658432156,-234.69594936145734
-0.36968050464958707,-0.39981153624457655,0.6544924565422648,-235.95685098333544
-0.37390802070524065,-0.3943111914124857,0.6557133102531333,-237.21691224007202
-0.3784923046249142,-0.3878709176829913,0.6571351838001719,-238.47578275038686
-0.38303061805544547,-0.3812241364661952,0.6585701964766884,-239.73333734495705
-0.3882899680577347,-0.3755436946775385,0.6588731341706037,-240.9906664591522
-0.39131028435076537,-0.3711260014800557,0.659690421872794,-242.24716777800626
-0.3940142179685397,-0.3663880563411579,0.6607874006927585,-243.50245351214093
-0.3975229272492169,-0.3611639634716301,0.6615846963510458,-244.75675028364878
-0.401043062939317,-0.35523292264571127,0.6626341678002077,-246.00964765605573
-0.40455199606244285,-0.3489344729304833,0.6637572883188917,-247.26093519390938
-0.40800273980932195,-0.34304569915803396,0.6646272082768893,-248.51085404890563
-0.41188302422049405,-0.33804548864067735,0.6647562092427571,-249.76025210372106
-0.4153794600776201,-0.33253040524310906,0.6653642253523385,-251.00859971501072
-0.41882983040538263,-0.3265735314273045,0.6659495090842521,-252.2556006370891
-0.42237125367679135,-0.3203280205865591,0.6664825857629985,-253.5011620536122
-0.4258178596321043,-0.313860997577806,0.6670907993247062,-254.74511855116793
-0.4280169325485451,-0.30842355602678506,0.667895084205878,-255.98727507606176
-0.4301291697738942,-0.30296033494816155,0.668634433635747,-257.2275666321775
-0.4318885343903153,-0.2979030134366406,0.6693281196662684,-258.46600818166183
-0.43386576415429545,-0.2924901265767151,0.6699306951438027,-259.7025445973541
-0.43716911641212186,-0.286950134748885,0.67024302458446,-260.9380846229128
-0.43980977777891284,-0.28104862664773533,0.6705276505957057,-262.1719237758071
-0.442253283748346,-0.2747981811090476,0.6709003937244854,-263.40373561889015
-0.44472049756511234,-0.2677225037663432,0.6714959146510732,-264.63308728137366
-0.44809203240353196,-0.2607304417765314,0.6715777964855699,-265.86069806953066
-0.4505579105814904,-0.2549157937403146,0.6716207365866103,-267.086631132236
-0.45116174872326387,-0.25298459760919795,0.6714611124424115,-268.3118222967287
-0.4516325905033861,-0.25021146663598737,0.6715251947133443,-269.53568614716374
-0.4531399891208354,-0.2477671968953223,0.6711247745469766,-270.75917105024905
-0.45476723969514066,-0.24395567087005793,0.6708773112601857,-271.981566067303
-0.4567016526942116,-0.23886355980680724,0.6707583933747245,-273.20236737840406
-0.45855996652484254,-0.2330710333283258,0.670788269800974,-274.42113683257935
-0.4605026341439054,-0.22684358761241216,0.6707772919023479,-275.6377024060197
-0.4621936727964832,-0.22028291636095157,0.670980687467061,-276.85172816318374
-0.46452444748580257,-0.21432407162363928,0.6707161273561824,-278.06404424624054
-0.46583909783102107,-0.2093757401300977,0.6706393741768129,-279.27448916427835
-0.46720748826802233,-0.20424914439361042,0.6705933159063859,-280.48302516381364
-0.46855751053835554,-0.19819900066532667,0.6706709200679783,-281.689140439692
-0.4696081049012017,-0.19290398919457552,0.6706052435736846,-282.89303493858574
-0.4712288353244427,-0.18723890871551946,0.6703038013898069,-284.09494431661136
-0.4733892806270928,-0.18094978450558102,0.6698279956082238,-285.29495300355916
