x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033012416267035,0.8178217356299803,0.06135320295558286,-1.8204482985427366
-0.2234699865072819,0.8203714566777398,0.06036485968061483,-2.725614442537478
-0.21499718594142211,0.8239509587208448,0.06169955934357927,-3.6246541946285187
-0.2044088620645465,0.8274537659272554,0.06403264041370967,-4.515432142491875
-0.19185232350211767,0.8318549108181476,0.06765350298668785,-5.396176607617305
-0.17798704565471107,0.8353293288032696,0.07086669590991997,-6.265813075062481
-0.16328563387609937,0.8391201967311739,0.07362796218773837,-7.124150686125628
-0.147973292317054,0.8431874440513577,0.076920630533149,-7.970698476967453
-0.1337710352651469,0.8463626836510895,0.07977508520380328,-8.806295157658868
-0.12276675888147028,0.8489685089279634,0.08208127505163565,-9.633503424574524
-0.11160936860561826,0.8513903362472681,0.08544100001442118,-10.451672326845427
-0.1018648266584196,0.8532753150186202,0.08757868079234772,-11.262311619198725
-0.09137219566633184,0.8554121226769952,0.08785519048664638,-12.065992025057785
-0.07895161722098581,0.8558714062786272,0.08548512354722818,-12.862014647657281
-0.0650265205450357,0.8566190400820649,0.0819840157912348,-13.650157700486083
-0.05018749584063263,0.856876397056085,0.07758035799919173,-14.430225259934115
-0.03937335739413886,0.857317720970156,0.07395826966766951,-15.204893658909121
-0.028995767858795332,0.8576549541497677,0.07175746962868336,-15.973753368777714
-0.016494638757621027,0.8577687471511775,0.06964867777484328,-16.73530930818363
-0.0041964440063222835,0.8578596820031696,0.06836009634764022,-17.489358784396597
0.00600318010104664,0.8573029070815108,0.0664970220478881,-18.237438363968533
0.017106222151832717,0.8568488626957654,0.06448787960251401,-18.97919190693604
0.029954300094348393,0.8559454208992427,0.061289227214793275,-19.714111797003472
0.04367779088840118,0.8533641402901696,0.05642849300140945,-20.442021033098538
0.05833104290629611,0.8507906067556001,0.05035416184786385,-21.16334405173564
0.07172332020348618,0.8485808987619707,0.04529185573584477,-21.878668491342857
0.08522032106702385,0.8468529750308315,0.041408792027996646,-22.5876502008197
0.09911355113093287,0.845381445369341,0.039612199183550745,-23.289045392443416
0.11209559393164373,0.8438700500434626,0.03945026645553242,-23.98245904722101
0.12697375712899622,0.8419113238175148,0.03938027266439309,-24.666726878143837
0.14221023420989054,0.838573644135722,0.03936208317444663,-25.34113989657162
0.15875229127894808,0.8362655079832063,0.04016577207413421,-26.005197128848135
0.17606471734845514,0.8327158424122848,0.03988359857172513,-26.658910370263634
0.18931715981584363,0.8302734894792173,0.04018870610258338,-27.304689613529696
0.20144069487449895,0.8279723407580446,0.04165147882195849,-27.942488078442736
0.21129864110445895,0.8259125230969017,0.043203008571140705,-28.573543494961744
0.2183786731023462,0.824786953436309,0.04416596407813113,-29.200106983517255
0.22742077023527807,0.8234296007661372,0.04574864019645108,-29.820792444144654
0.23936355021839262,0.821335713356842,0.04749397609006313,-30.433939817382193
0.2521007362805405,0.8191332058321492,0.05037719552380791,-31.038473285704992
0.2653766959311628,0.816204495550216,0.053907360206278156,-31.633479185756812
0.2802394340764588,0.8133359267947546,0.05841508384532584,-32.21783468331861
0.2956622966846157,0.809021461367294,0.06266815151745297,-32.79099025232143
0.31189501884528276,0.8044670897964971,0.06739767979905462,-33.35244235192353
0.32818185735705413,0.7990333336649209,0.07290207981942133,-33.90140049441401
0.34438951196374906,0.7935508200320992,0.07748806892950219,-34.43889750819671
0.35840761598872983,0.7890304718988078,0.08215557839463018,-34.96632615508913
0.37168364272391113,0.7854414795692817,0.0874227678891636,-35.48416966258878
0.3862033208639976,0.7812291119346841,0.09328696175689678,-35.991569892248656
0.4016822518962179,0.7759213133355551,0.0997387647849482,-36.487561834885724
0.4162716168145334,0.7704303093996224,0.10656784027359843,-36.97225953314703
0.42845084822835733,0.7656804419946068,0.11374371955999055,-37.446495015325496
0.4405856839980553,0.7600381780489275,0.11976017906962172,-37.91096485978276
0.4537944043458847,0.7533311558101873,0.1256975082098124,-38.36529292069714
0.4662097891982627,0.7474972810465323,0.13204121999844926,-38.81002918664773
0.4782884207343541,0.741392296108946,0.1384464781853786,-39.24530218423834
0.4910496355504822,0.7345571261270862,0.14512707481047962,-39.67078067661292
0.5036655422013135,0.7272933186791734,0.15312033727963587,-40.08551093753538
0.5165388782715676,0.7183712710381605,0.16026450778840587,-40.489713549077614
0.5266258365696412,0.7104584261312462,0.16682904021973094,-40.884687690944624
0.5359770132989466,0.7037907952139668,0.1727922629221998,-41.271843908644186
0.5463143525619756,0.6963415852255082,0.1792847681208537,-41.650728188209065
0.5545714277698284,0.6902784416839987,0.18579591384480795,-42.022088032369886
0.559527687575019,0.68691004884231,0.19302361678649613,-42.38638655253859
0.565830105049603,0.6820445949870986,0.2000417773725726,-42.74338623407439
0.5746048351937281,0.6744310941567315,0.2070989759099986,-43.092360585504366
0.5850048019505159,0.6655506432538074,0.214649943025375,-43.43303269597398
0.5961710127412815,0.6559483190130442,0.22303774055622844,-43.76511225730059
0.607503845180056,0.6457971585872926,0.2292397113761582,-44.09088061376925
0.6180912141742858,0.6359423763252291,0.2342460851175768,-44.41189620189768
0.6287619006496321,0.6253539328596835,0.24012215031265025,-44.72785463634819
0.6382555448677927,0.6155372396401965,0.24727542026543026,-45.03823047727719
0.6467251565790948,0.6053450969723025,0.25496033119654826,-45.34264844704338
0.6511932543674693,0.5992636037443191,0.2630034496661348,-45.640775983619065
0.6501397463397162,0.5991737292729642,0.2717002215932665,-45.931461657207265
0.6450993679740197,0.6032896147035853,0.2809788064039691,-46.213760885573734
0.6369789690154122,0.6097172554813735,0.2900907543917231,-46.48737193340391
0.6266785625027658,0.6183761754601347,0.2968712496330981,-46.75443309931905
