x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303436090362041,0.8178413446301328,0.06051427332766767,-1.820870978086345
-0.22238667646043175,0.8202710601169382,0.05959148222360221,-2.7255121913891545
-0.21150836973735243,0.823167716567704,0.060661672368450395,-3.6220051915648255
-0.20143616078695883,0.8263409376779891,0.06362670683633123,-4.510224053248478
-0.19131295166941847,0.8301235963391373,0.06820256604153924,-5.389623967951044
-0.17947003307875098,0.8335419574786356,0.07378362201965695,-6.258295461733016
-0.16672038829379943,0.837222227780326,0.07996552735249782,-7.115420811543664
-0.15299357728628754,0.840941652550047,0.08626080772622764,-7.9603006501266735
-0.138261251265572,0.8444935827882225,0.0922842230287503,-8.79233755329902
-0.12330265784983135,0.8475580656724444,0.09850865096654866,-9.61117704651203
-0.11122551473741686,0.8500204598379882,0.1047960154680056,-10.418826191599909
-0.09933655532894947,0.8523888643504826,0.11022449560368232,-11.215887771466356
-0.0875136953970238,0.8529158263107087,0.11554768223943089,-12.001715683525422
-0.07668725290036324,0.8539637152337989,0.12143192520125064,-12.777068691268806
-0.06480357322133178,0.8556522130292422,0.12773917483819547,-13.541313216866687
-0.051511348807604385,0.8559188258209599,0.13334427333512971,-14.293163867151367
-0.0369346507137417,0.856206022899226,0.13895198304997058,-15.031768782129815
-0.023822992873868312,0.8552612962367567,0.14334737311972082,-15.758268756477895
-0.01273750249664897,0.8533025160396195,0.14699180167031473,-16.474046097830914
-0.001061373386291059,0.8517740609086424,0.15161781326420348,-17.17844487541555
0.010010356054030126,0.8492730401143223,0.15474113522375824,-17.872192085450717
0.02130012146846441,0.8471787274078986,0.15848229782570428,-18.55506907537576
0.03258489072194566,0.8450133205470932,0.16350485865665326,-19.226440847111824
0.04217562101439466,0.8420911826123428,0.16759657159225524,-19.88759255317624
0.052438005429979506,0.8384298943654586,0.17183984983676998,-20.537619949936456
0.06458242678797668,0.8346555611636063,0.1762213414475322,-21.17512714786728
0.07772621850211081,0.8300472180538678,0.18007820978861214,-21.799303616934868
0.09142238129791942,0.8250137841915876,0.1836448115710681,-22.409754463166326
0.10557781197103039,0.8198486730003663,0.1877993625223226,-23.005859549599183
0.11659275958273156,0.8144130159860555,0.19267137955475602,-23.58921839076867
0.12705183929574992,0.8085935053914601,0.19801966600289564,-24.15975533458868
0.13863037784008705,0.8022251667518303,0.20363671337891776,-24.71631553159797
0.1488215875121608,0.7959282022857008,0.20880706621122316,-25.260092234844848
0.1590727451589171,0.7898605587842217,0.21422384413694126,-25.791052259603816
0.1706212663232492,0.7834748704630772,0.2195795493077992,-26.308240795390308
0.1828379626107453,0.7764904239375334,0.2250116486320305,-26.810891077274377
0.1915211774673583,0.7711936050968305,0.22994942325757745,-27.30245233428662
0.19609862310764978,0.7660169655133569,0.2349725287315832,-27.785526483196424
0.19977695885961702,0.7608568726176853,0.23925975073241795,-28.261095258466185
0.2055311869125048,0.7544123279873785,0.24481142121776672,-28.7264539644705
0.21391791473469174,0.7474631318963031,0.24937765946644064,-29.180207772974843
0.22255692463937296,0.7398927150811355,0.2534973614234184,-29.62212034989451
0.23174987898398636,0.7316353153939067,0.2580618325223836,-30.051244019301322
0.24176571985528716,0.7232019057343984,0.2630162607261514,-30.466774194915008
0.2521840248832049,0.7140948818913002,0.2680910203837485,-30.868061063379187
0.2626476108025667,0.7043753982779516,0.27323644488070564,-31.254748495304952
0.2715267851660553,0.6961524343562904,0.2785649685111058,-31.628525515158962
0.2799926679302153,0.6877626876839706,0.28355183525033245,-31.989784232803633
0.2868541033403523,0.6790937765981581,0.288275969957203,-32.339545321229146
0.2937203569083469,0.6699809822877538,0.2931308701265342,-32.67753890458264
0.30140693334001967,0.660834067958224,0.2980870063602089,-33.0032314905314
0.30687953003658064,0.6518867502772319,0.3029136383613121,-33.31820471919162
0.3128704829924497,0.6435208637454534,0.30646164341114124,-33.623283053290976
0.3200895532270427,0.634275711448092,0.3097270959509554,-33.91756440431104
0.32831824942810034,0.6250704656668231,0.313122560441418,-34.200478564927856
0.33485339925405716,0.6177802555368563,0.3159354683774557,-34.474386104316046
0.33983253917352635,0.6096936672827243,0.3189399126169589,-34.73984621693692
0.3437738339618324,0.6014641547640152,0.32226171190996067,-34.99731949459916
0.34716760469034647,0.5927169319467023,0.3258692808843272,-35.24687044704262
0.3513208964949219,0.5829355924737356,0.3297488556349847,-35.487638469162746
0.3530634405968601,0.5747733139400958,0.33386893184020544,-35.72169173825919
0.3526152958456644,0.5676691763691881,0.338050330568629,-35.95088393681332
0.34979523352478004,0.5615787711435767,0.3421335449548977,-36.1773242922183
0.3456385419678267,0.5567166076999881,0.34633712508251946,-36.402394308974685
0.3398601566583061,0.5523330932552232,0.3503377653024234,-36.62774360799697
0.3350528902578832,0.5477727061620922,0.3536995063364018,-36.85333974030544
0.3321821452825162,0.5426212923309988,0.3563236092915745,-37.07833376726825
0.32931885449040826,0.5368917714014712,0.35954301432481356,-37.30243468438945
0.3247550748211224,0.5324634800986764,0.36221867565369825,-37.52770863911944
0.32201092332681014,0.5278364439285447,0.36452071645645945,-37.753118521988476
0.32103243336653986,0.5211748935431455,0.36730018922898894,-37.97691978606428
0.32272115802750956,0.5136491871625035,0.36970888634221427,-38.19735086921611
0.3256531879709154,0.5063539865407423,0.37170512171749753,-38.41390746644461
0.32785703739520605,0.49981966406005685,0.3735845505869485,-38.62748203877407
0.3281611214831436,0.4937373375483092,0.37566200002651445,-38.839679492454174
0.3282367385574936,0.487270982190654,0.37807918669062457,-39.050699232274354
0.3271223379576896,0.4793205966163098,0.3830463366398237,-39.260443083509344
0.32297883248955567,0.4742303728618415,0.3864550357464341,-39.472322828499145
0.3181683055461031,0.4696472563936894,0.38814226415031317,-39.687952620554476
0.3136570119780301,0.4664405291946765,0.389135743096478,-39.90736280884221
0.31243783067868014,0.46212862729373966,0.38982296906108715,-40.12816314031318
0.3127925563976424,0.4560751431248277,0.39114318638614726,-40.34912880701684
0.3143773474228002,0.44776799201124223,0.39287435451402547,-40.56971859764442
0.3176358212443792,0.43906700754518435,0.3943492529808164,-40.78910775783339
0.3190245495668725,0.4301807855646123,0.39616531575897374,-41.00912702520623
0.31922660786681817,0.4212777871500606,0.39815976380465745,-41.23104511777115
0.31677570998811166,0.413971486160002,0.400149962819656,-41.45674863030207
0.3118005724274362,0.4090383964474744,0.40213779117341725,-41.68755168438911
0.30746533189594044,0.404020466244569,0.40417130386552536,-41.92306136216199
0.3038923032746271,0.39777197800325803,0.4059906279706065,-42.16336649990494
0.2996913337397234,0.3916618237515003,0.4076593516725098,-42.409105217947825
0.29759134755874506,0.38538463606230516,0.40891994685980615,-42.658908180928
0.296494065259172,0.379164786105495,0.4098126053042249,-42.91218585573113
0.29319775202319454,0.3737323693796217,0.4108430232721747,-43.1703711589728
0.2891172110369802,0.36820975248096244,0.41193166273360055,-43.434182174760274
0.28602517024009333,0.3622387772884036,0.41282510453166876,-43.70318560346275
0.283192623608105,0.35612801438463626,0.41361332661784955,-43.97735205662739
0.2806053726879924,0.3501086737126334,0.41409849706684615,-44.256601909618816
0.2784312566284254,0.34403796390663444,0.41434460022052244,-44.540773886163
0.2760287483833439,0.3381345177150985,0.414735120920639,-44.82996872621115
0.2733058403223859,0.3317740507662947,0.41503804350604095,-45.124771619817714
0.2733419576278322,0.3260269553354795,0.41464679872102245,-45.42297567312752
0.2747581615983062,0.32060436110781565,0.4143402594748648,-45.723399161168885
0.276506894566941,0.31404016005822544,0.414535517868983,-46.02644108558398
0.27748294949863905,0.3080719473190974,0.41496807867771784,-46.332350619292015
0.2793470277035192,0.3040634366908585,0.41493786302241487,-46.63945717762619
0.279840844496928,0.3016945170491523,0.4149566273237476,-46.94772247498602
0.28009108345460926,0.30137162460803024,0.4147201118149236,-47.256082366048204
0.27907906705635854,0.3019471035098076,0.4145912671527047,-47.56483090461548
0.27982784932985094,0.3017257516197792,0.414356378053103,-47.87325153213842
0.28021191107858484,0.3019799354993221,0.4141287235527439,-48.18129799956706
0.28116989660360603,0.30182866590702273,0.4139436359432987,-48.48881090922018
0.28182545886383487,0.30238314115960735,0.4137129181723313,-48.79556490477403
0.28281349094873703,0.30025612175834976,0.4140054004247826,-49.10291270086991
0.2861826111080115,0.2972296453888315,0.41509774124025856,-49.40957552229473
0.2873934788921668,0.295046559275374,0.41645628156860753,-49.71647452615721
0.2913301085392027,0.293324101337569,0.41582077177014365,-50.02199734552682
0.2949902856370905,0.29278173457739226,0.41486955207003584,-50.32566753779579
0.29889359418755024,0.2922451274724391,0.4141561222136595,-50.627288234816305
0.30032157108430435,0.2922454386106336,0.41427902491097984,-50.9279234262403
0.30192122254658393,0.29054946619186606,0.4143515854606403,-51.228656495760525
0.30432184874251417,0.28868886641855096,0.4142722497967382,-51.5291420714708
0.30714688379889604,0.2881136333485946,0.4139771751293151,-51.82828766010607
0.3091317713056492,0.2879987908434221,0.4139037171018562,-52.12626041613864
0.3120530295374638,0.2878056335171835,0.4138603130923592,-52.42252137970562
0.3132746488180194,0.28746828631197047,0.41407320529959,-52.71818926795981
0.3136279950927266,0.28889121491062175,0.4141623458835735,-53.01258618747372
0.3131994902111465,0.29074786736144004,0.41438578713085933,-53.30586196028212
0.31403042210228616,0.2926299371902093,0.4146233336375732,-53.59719716586557
0.3139726609377435,0.2960325229065143,0.4147571381928232,-53.88611799945073
0.31416566375990695,0.29720125456149704,0.4151474546819038,-54.173975057943636
0.31574129969563897,0.298373946861324,0.41553901046275415,-54.45987362858669
0.31794890818237365,0.29923568806190354,0.41601013050738056,-54.74360449958482
0.32080978629652984,0.299733986126284,0.41638294328826053,-55.02504262986054
0.3237820509108062,0.2993628347446372,0.4168997904917224,-55.304709722102785
0.32643979100507553,0.2998812648678267,0.4174086221405234,-55.58218402720866
0.32947328056255804,0.30030838832037793,0.4180041550867484,-55.857282955596865
0.332059996705955,0.30139358957713475,0.41864961691678204,-56.129801277541
0.33353097551891514,0.30369882174270224,0.41936311747434196,-56.399520382389625
0.33301276973155514,0.30679294189666484,0.4201438593242836,-56.667084777586915
0.3305879997495687,0.3113099773782388,0.42059007192813136,-56.932810740078786
0.3287852455855832,0.31530360330525425,0.42132171614992886,-57.196662068350605
0.3282179948803458,0.31899707791128473,0.4221473855856366,-57.458066247082954
0.3285821061090863,0.32125957223282164,0.4231180931832959,-57.7173789202406
0.32850968682766635,0.32473966908074997,0.4242738007787029,-57.97401011155291
0.3271860317962883,0.32872664142531416,0.4250086440047912,-58.22861359628508
0.3261829311778457,0.3324754357039385,0.42599632049127967,-58.48110794797901
0.32422960500113474,0.33680027808850166,0.4270465106188965,-58.73181014701788
0.32110109543276855,0.3399701011065777,0.4277854698785252,-58.98246793156857
0.3205308152320116,0.3418651245058965,0.4288572788484739,-59.23202176123597
0.32041264583495727,0.34363161265306175,0.429622968645469,-59.48032725227424
0.3205994407825517,0.3458087546496913,0.4305646007254994,-59.72686482641381
0.32152941689124237,0.3474839807882635,0.43176848487554986,-59.97134064282016
0.32128394141742367,0.3504353111209677,0.4331269436396449,-60.21378864017577
0.32103723227201064,0.3535364555512327,0.4343458873190567,-60.45418353321071
0.32127178379268756,0.35639813544063176,0.435921841896359,-60.69224083958783
0.31959923201797513,0.35814094126247586,0.43680660999896836,-60.930278303391795
