x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2378743049130604,0.814161598167093,0.05775568127878609,-1.8269861291871157
-0.24561075801921073,0.807849448551269,0.050298007516803175,-2.750532861892429
-0.2554336454217274,0.7997407283784359,0.04316482748813334,-3.6828540896502995
-0.2637802361985595,0.7921683511776799,0.03999329658156898,-4.6211124558945365
-0.2703755792085182,0.786826894406411,0.04085683241004176,-5.562685952091316
-0.2767563622022732,0.7807880373856069,0.041017643199880265,-6.507597150042934
-0.28135617923131895,0.7762987157115679,0.04148385253055258,-7.454748413895256
-0.28464843486178054,0.77285381128288,0.04180394824565155,-8.403466491358687
-0.28861644148211807,0.7685123806611605,0.04208443673914743,-9.3540986249523
-0.29187838856829396,0.7650091938898982,0.042710614154670104,-10.306156836163407
-0.29547407167999173,0.7603548770565589,0.04301070268433376,-11.259783009558069
-0.2987739041100687,0.7553872328708792,0.043517391207199906,-12.214580768631144
-0.30195530858210684,0.7503815186641605,0.044230130492455,-13.170378548395524
-0.3051344436558142,0.7457099095945562,0.044854162773873135,-14.12733861296363
-0.30742053535801794,0.7419303518310485,0.045924915592321716,-15.08475304691309
-0.31030459030670166,0.7374720639424622,0.04613252176847451,-16.043388638794305
-0.3127141957063476,0.733084685018603,0.047736017872329166,-17.0022293679161
-0.3156077406275909,0.7286889509974989,0.0485347746011197,-17.962091583353526
-0.318324440843285,0.7236170277502997,0.04917233525739412,-18.922771055851314
-0.3206311075732149,0.7184182671179098,0.05047898134513312,-19.883609804206177
-0.3229147525070154,0.713967821063954,0.05239634554042776,-20.8445051938455
-0.3248847759621246,0.7093961525107443,0.05305922517299699,-21.80577399002238
-0.32640284948892484,0.7053098664763363,0.054737763235802754,-22.766686197460814
-0.3283427428959428,0.7013144505811201,0.05586344910570856,-23.727902345661327
-0.33001778619371247,0.6971725270158424,0.05721897732730595,-24.689079522276963
-0.3315289745203477,0.6929762223710109,0.05872023471154802,-25.650020773925824
-0.3329688562396003,0.6887328249915976,0.06034516499459239,-26.610621403031413
-0.33436553206018804,0.6844826022069672,0.06203139224408254,-27.57083813533032
-0.33567992656018975,0.6803194867286179,0.06371570584843857,-28.53064022027963
-0.33731155741242697,0.676903048894337,0.06484991581938332,-29.49071361781074
-0.33847023191206843,0.6734580397551256,0.06623405931690363,-30.450543244700356
-0.33967651743302313,0.6694485086079108,0.0683557286454764,-31.409754497757298
-0.34164977116665374,0.6650227308245791,0.06945082774061768,-32.369431229124125
-0.3425115240277285,0.6619453452540622,0.07139848747557064,-33.328467839221574
-0.3437051186522651,0.6580961717071335,0.07365366586376854,-34.286906112340866
-0.3459944515571234,0.6541539297798924,0.0744678659531389,-35.24635785330468
-0.34756730956595727,0.650434472438145,0.07676225209876471,-36.20559247840488
-0.34844517613883597,0.647083039573628,0.07826282846395521,-37.16442243168059
-0.3494251287444259,0.6437685444582814,0.08061592732561693,-38.12258496702159
-0.35170172172506653,0.6404512320570297,0.08199679166489741,-39.08167258218207
-0.3534952825643914,0.6374434587766775,0.08280908890564792,-40.041564845938744
-0.35538869570918064,0.6343085640009779,0.0845437917067299,-41.001946266063314
-0.357087191182735,0.6304559054484298,0.08592214044043434,-41.96271557777831
-0.3587700210411494,0.6282091954973291,0.08702246002467343,-42.92421128519107
-0.3601638819571128,0.6251293733903203,0.0888968335343205,-43.885743956183944
-0.36232631454773523,0.6215199542823827,0.08994144178542418,-44.84830397676203
-0.36361301906591775,0.6185124913318841,0.09264828606118197,-45.81049318692328
-0.3655538790931276,0.6151490862038055,0.0936835992735911,-46.77357981187765
-0.36651270310957207,0.6122753852615539,0.09632760622611247,-47.73607730708532
-0.36779709000455857,0.6088296370407051,0.09805871917102554,-48.698611707796914
-0.36864877989986605,0.6061936775952073,0.10051329196938032,-49.66059789786196
-0.3698944902593414,0.6032314570713079,0.10276258137444494,-50.62245585237963
-0.3718678353861684,0.6005920498872874,0.10325971300119126,-51.585614789528314
-0.37350860900372534,0.5979590678768778,0.1050626277997741,-52.54924791315128
-0.3761608807345707,0.595260128673303,0.10551983409296506,-53.514829076150264
-0.3777765033006093,0.5925599185602122,0.10720416035659268,-54.4809281911026
-0.37968885158461696,0.5895085388600205,0.10838290952215954,-55.44800016344253
-0.3803951635381411,0.5873134927269613,0.11081816851145329,-56.41453096375585
-0.3816175000777306,0.5845228146293274,0.11245906926403768,-57.38126851636869
-0.38221683502116377,0.5824350840937154,0.11550173647715456,-58.347157227212946
-0.3835460168825837,0.5798683569369723,0.11726790642839233,-59.31334373810957
-0.3849615182393754,0.5774699715173238,0.11913572325030583,-60.27989227934043
-0.3865995758905953,0.575433338528484,0.12152066875155032,-61.2468439848114
-0.3876387953184948,0.573201752669613,0.12254721297553216,-62.2141762617364
-0.38822403223891166,0.5714342240408856,0.12485613571773554,-63.18101528593831
