x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033641083604772,0.8182631912403061,0.06130053328485168,-1.8206331473186332
-0.22238839460825527,0.8207616396646727,0.06124128173891629,-2.7246476577083563
-0.21152487183455487,0.824652403469121,0.0633592201142169,-3.6203719439576023
-0.1997705087308731,0.8288852723094223,0.06723902941994934,-4.506445498968074
-0.18694041561254307,0.8331975818873901,0.07240938435350877,-5.381512066588209
-0.1729718259527388,0.837877066987649,0.07812408316275637,-6.244664011572175
-0.15815593629970984,0.8421494125981335,0.08407128309186301,-7.095094581681602
-0.143411344613136,0.8471542552819706,0.08985470539329268,-7.933374605316477
-0.12836400725308225,0.8511294391797165,0.09583727561718984,-8.758893058441753
-0.116399225023719,0.8537682361768325,0.10168461121170051,-9.573604736572786
-0.10466187507221436,0.8561135556307957,0.10780985481571423,-10.377498981887134
-0.09122111398027205,0.8584310544366545,0.11497451789521508,-11.168864793803891
-0.07742860015047145,0.8609802040758227,0.12219016996403102,-11.947627121910589
-0.06298251331145208,0.8635334514240106,0.12853733077030338,-12.713845364469446
-0.05066798872189968,0.8660145130009397,0.13519294981005414,-13.469018219780484
-0.03905213146907088,0.8679320874914863,0.14223504623902425,-14.213294367179273
-0.029334831073011297,0.8691673654667098,0.14945800531506534,-14.947705421800878
-0.018787285140551432,0.8698780881148866,0.15673567323742416,-15.671432197123439
-0.006026787435659389,0.8704745804924409,0.1631851185759851,-16.38330212115604
0.00809445308605665,0.8708151290278808,0.16985340099439414,-17.082209628509936
0.02328755579709145,0.8706025991309891,0.17630244112799298,-17.76732359754009
0.03672409428596431,0.8700220018744987,0.18292554759956134,-18.43969035389514
0.050095106597418615,0.8693357984201243,0.1886563620960517,-19.09981019601889
0.06370085007102842,0.8681175061586016,0.19430062787341573,-19.747359076558237
0.07518011680448064,0.8671305954920825,0.20093970831534153,-20.383514612073835
0.085793457551386,0.8660539276641098,0.20715604088360196,-21.009070462623185
0.09760884007677703,0.8637596047634405,0.21309125985344712,-21.622712313228647
0.1110335210025507,0.860821513439372,0.21928557287798722,-22.222951995304726
0.12465337596020487,0.8578626501773563,0.22466718862382357,-22.810113746094355
0.137881198984876,0.8549747966489505,0.23020662456181906,-23.384505248238078
0.15169715645691884,0.8520205908107026,0.23666279492800957,-23.945379432659184
0.16613076296190915,0.8483985232229959,0.24244792192743556,-24.49235591418637
0.18126334136083538,0.844423898678703,0.24838234375013363,-25.024833448433753
0.1966909461573748,0.840234843427651,0.25521950757884326,-25.54220528792165
0.21093522039215262,0.8354175204091993,0.2620297522424343,-26.044891272035972
0.22474011967795676,0.829634300050876,0.26853769005480843,-26.532745322352355
0.23797991357577414,0.8239146870345974,0.27430983243421664,-27.006571558331697
0.24839772562731838,0.8197394819356628,0.28108404181185553,-27.468590213287776
0.2587896666724059,0.8150655805439663,0.28824921161582967,-27.91835364146845
0.271097750892878,0.8101369040623185,0.2935978049889849,-28.355598429902827
0.28421352252960796,0.8040795329768647,0.29855354544713847,-28.779401261755595
0.2980847418391258,0.7976469568603616,0.3027642095786072,-29.18960296754137
0.3100816946875968,0.7919386791852464,0.30688873004273476,-29.587835459537775
0.3219897510110441,0.7860134235061578,0.3114897206993601,-29.97387619906254
0.3343363653022354,0.7788557872287063,0.31666282018760905,-30.346458420100767
0.34572186065170385,0.7707454171908011,0.3216953524740165,-30.705481222357054
0.3556950784216333,0.763749469312351,0.32734347659378504,-31.052177008355393
0.3660157317581645,0.756355924084926,0.3335930866957177,-31.38588557094436
0.37619119522278033,0.7475670446492096,0.3427444659975631,-31.704236579598486
0.3871159423609144,0.7384762878714262,0.34990331222071913,-32.007786848958126
0.39902052914062247,0.7301023966122488,0.35480366993679235,-32.29800390690883
0.41093106813312474,0.7217707569780315,0.36053667625792885,-32.57470873509891
0.4225254673780628,0.712394542349224,0.3665095227230968,-32.83726054398306
0.4341879206943815,0.7023092004734942,0.3729582683250878,-33.085050462998566
0.44554149926342806,0.6913566500820769,0.3792999079990585,-33.317755443697614
0.45440938308880263,0.6816970756293308,0.3860811913070251,-33.53700376550788
0.4622373253764245,0.6724371617773279,0.3914722569573552,-33.74422071791882
0.47155003536642276,0.6630534427176177,0.3963656070366907,-33.93950490333739
0.4815220652465352,0.6527385743349213,0.4013816752835769,-34.12225084756732
0.4905801740666084,0.6422313626091668,0.4074108727118787,-34.29222508126835
0.49988672725006256,0.6312008837599815,0.41372458486939656,-34.449250977177506
0.5092996596784067,0.6208260987326277,0.41862512149582093,-34.59522118186548
0.5178196388010844,0.6112005449107479,0.4231775742786675,-34.731547209494686
0.526066585840065,0.6006617889336328,0.4286536471443787,-34.85765258096821
0.5311809647739804,0.5918438181112444,0.43490704688985204,-34.97446282039133
0.5362162242182196,0.582617077335097,0.44152422451763307,-35.08196450727243
0.5423589846638873,0.5721299119461474,0.44808235539454544,-35.18041474648236
0.5485529756856742,0.562030399717765,0.45398229127821,-35.27164408087149
0.5545920281971267,0.551088103383803,0.4603197179617614,-35.35628927348551
0.558253414262759,0.5415033628847548,0.4672928776868023,-35.43493878240974
0.5625355170338806,0.5313236804436546,0.47370600811765246,-35.50965984942795
0.5676294065125125,0.5196096056798958,0.47995849405030866,-35.58287142788988
0.5716687579281741,0.5080836165686115,0.486664100418368,-35.656217197620975
0.5738486817908981,0.49885756533231446,0.49328395766513594,-35.73037943992706
0.5760582679468701,0.48867379449657666,0.5001716278659333,-35.807276595338095
0.5781126105947422,0.4777196196367948,0.507249696859753,-35.88882752045617
0.5800664064560798,0.4668884469981362,0.51418128334462,-35.97662338130556
0.5823788152622486,0.455022519182653,0.5203974434509218,-36.072671799741364
0.5835856179330281,0.4437380136145851,0.5264642389192464,-36.17684628116006
0.5842808995014603,0.43364929205255337,0.5325139686145647,-36.28893037736006
0.5831368898130433,0.42459325034938655,0.5396623722637296,-36.40797248803625
0.5833962920636238,0.41459992313378835,0.5451106092538632,-36.53557766710815
0.5838700108768468,0.404263767509019,0.5503821966317564,-36.672464374547154
0.5870663953299272,0.39368471756713425,0.5545391589654802,-36.820308942709765
0.5895818409067535,0.38275220905903695,0.5572483712381257,-36.97857873360555
0.5899099365008483,0.3729437462645341,0.5602420006122074,-37.14548046197479
0.589242444289257,0.3623076016048003,0.5651092649467417,-37.32200985561916
0.5882290699682785,0.3503049787350512,0.5709861734109816,-37.50971176022994
0.5865708353562092,0.33856026782623266,0.576082447239982,-37.70806960715472
0.5841948830118918,0.3263516258196586,0.5821670150245645,-37.91781696599127
0.582224471788831,0.31522741837275886,0.5879153359940215,-38.13834106214652
0.5811446601213973,0.3044100075006454,0.5927943349045205,-38.36953511402175
0.5793578376608185,0.2927620079881365,0.5978463402981774,-38.61206172707907
0.5789882553725775,0.2808226297802153,0.6023448948700001,-38.86652654116781
0.5783383639754325,0.2681828947756999,0.6063224603338542,-39.13332334608939
0.5762227686521382,0.25524521779443415,0.6109194746808041,-39.412640269559766
0.5719042830100121,0.24521498582319368,0.6157790167516842,-39.701587340983316
0.5667075395727224,0.23478543531633944,0.6208808733543717,-40.0005870846272
0.5600571536581089,0.22625815520311665,0.6259302108881927,-40.30783271488524
0.554215903186049,0.2170705834657544,0.6306597261885448,-40.6241559403151
0.5482815482902016,0.20661138644198956,0.6351914430415351,-40.95078219881622
0.5420156830577076,0.19878663932117363,0.6393205374257579,-41.2853042734583
0.5361666341547805,0.19269814263475485,0.6429902702427193,-41.626168871723216
0.5309288434207858,0.18600960554759888,0.645336042758311,-41.97354349153354
0.5260972641581155,0.18085250834976244,0.6479178997731939,-42.326269863806
0.5222566121274222,0.17593930107180078,0.6504090795036145,-42.68422738163507
0.5196329834569919,0.17114269756508216,0.6523331769226343,-43.04718464660649
0.517498260436708,0.16651096095449935,0.6542615483235552,-43.41504026172332
0.5159293284393566,0.163168096114667,0.6559534679092038,-43.7865654413982
0.5143603589768008,0.1586089643872092,0.6577494333151301,-44.162914936971085
0.5129519586272117,0.15445676207776124,0.6592305184964454,-44.543601475381244
0.5107726396699812,0.15157339554037197,0.6610984526608761,-44.9276195217156
0.5093462966577753,0.14641092331089728,0.6626859745973572,-45.31695140423456
0.5088115892341091,0.13901222207803626,0.6639876895021846,-45.71353907704113
0.5084480821376227,0.13234603174158116,0.6649293357426893,-46.11658063352941
0.5074304152010255,0.12635050226885378,0.6661191109911699,-46.525560727496455
0.5063735356683912,0.12156679407375523,0.667068730934379,-46.93928077071476
0.5052507116754302,0.11645455661483937,0.6681903901828047,-47.35811568385413
0.5043275438247521,0.10946248307150687,0.6692718251001132,-47.783781316172444
0.5026438915012871,0.10555953645874785,0.6702665858469272,-48.21341020218557
0.500211930783323,0.10406041093461292,0.671378776559926,-48.644848364798825
0.49801447381603636,0.10205211507222135,0.6726239443555175,-49.07862882493687
0.49646557756211984,0.09848199137509056,0.6736715092756097,-49.51611139204801
0.49476173210605207,0.09350029827965109,0.6747046291033165,-49.95859433452081
0.4932403160684584,0.08796173198544492,0.675480644906755,-50.40649464080802
0.4915267672886099,0.08257242928291617,0.676248112861902,-50.85968441314929
0.49083579132513255,0.0798352544492259,0.6765958299448166,-51.31554457073962
0.489007273400443,0.07687613626234502,0.677211925544777,-51.77441133861202
0.48648692891193396,0.07476663178718312,0.677922791380064,-52.235564827403245
0.48377609196312316,0.07329027292117626,0.6786997228609593,-52.698466541945606
0.4798596589774475,0.07307473742410485,0.6801560700766646,-53.16228441864666
0.4767827701141761,0.07188341143397914,0.6808051589132055,-53.62759437841392
0.47480771935186084,0.06928248174632956,0.680886842541988,-54.095432257747845
0.4737690753938146,0.06651782732798694,0.6806372233742068,-54.56577751593431
0.4716535611012034,0.06399369171710075,0.6806766727379218,-55.03858728902743
0.4696115589705695,0.06173763971372393,0.6811214760193357,-55.513773929061976
0.466933552089111,0.062082171193413846,0.681469437979191,-55.9889544965146
0.4638039171189666,0.06132975890175327,0.6817593025306944,-56.46516682405093
0.4612823902340897,0.05824359041790365,0.6820901837552623,-56.94454622883682
0.4598868793133459,0.053458300640806526,0.6820007661027685,-57.42841897097034
0.45828412246018235,0.04838241272429945,0.6818698727173231,-57.91706537705337
0.4577274327580012,0.04288251780756576,0.6814802116322904,-58.41070333110601
0.4564021921006764,0.03759707020266508,0.6811285876818483,-58.90922595207161
0.4542004152693584,0.032126567737566614,0.6808622709160235,-59.412926569124465
0.4521471336565847,0.027623427481577145,0.6810002162979628,-59.921051161504565
0.4496639227359349,0.021359889193515315,0.6808873749229484,-60.435201255109234
0.4475571169739274,0.015046516394216627,0.6806115652427149,-60.95534611449063
0.44483278760053935,0.010631759739047383,0.6802493332781838,-61.47976438080794
0.44220896851810293,0.0073150276676226395,0.6797729627500086,-62.007397400451154
0.4393747222429353,0.0028754689105395387,0.679443604584865,-62.53938257970002
0.43682776544440993,0.000715356444571838,0.6789113191262153,-63.07350348981354
0.43424916443070805,-0.0025550167761956705,0.6784454209675055,-63.610837171550735
0.4311253623027586,-0.0073767388367921155,0.677777279345442,-64.1528515919143
0.42919833006873376,-0.012262609502302721,0.6774269729994685,-64.69957472870925
0.4262937627075357,-0.018054646855988274,0.6767477518591154,-65.25189075629866
0.422996826816904,-0.022398840783431295,0.6758324964805392,-65.80844003924737
0.41935150930441606,-0.027291724616827814,0.6748259111082038,-66.36978203936467
0.41558278113178604,-0.03260537869740659,0.6736798346557673,-66.93631486385492
0.411700978970368,-0.03823511441562266,0.6724225933834954,-67.50834922140163
0.4094121637352892,-0.04354612468655858,0.6716463957160792,-68.08550693893058
0.4064805073523488,-0.04736425967510176,0.6705401068477402,-68.66640060933712
0.40406394295771414,-0.049353665856813,0.6693742265769186,-69.24922202783482
0.40118815952506326,-0.05057217164496579,0.6680927153651927,-69.83330135204237
0.3990720323788471,-0.05209181274944402,0.667104144007217,-70.41889132744964
0.3960581769743157,-0.054666822416787636,0.6657306517434094,-71.00704592905635
0.392427824902769,-0.058826901188059194,0.6641138172502985,-71.5993234175354
0.3896700139695102,-0.06264595516448764,0.6629917130749762,-72.19540183117874
0.38619698138106645,-0.06712676936625724,0.6614322193671803,-72.79593847537991
0.3837458625782094,-0.07230351630206883,0.6601660532639915,-73.40149566001037
0.38097152479953456,-0.07821450428200642,0.6587934082916743,-74.01281810961248
0.3775523787716523,-0.08343488954881143,0.6570399068023655,-74.62930105553703
0.37389047488854066,-0.08902607845466272,0.6552783206005741,-75.2513675232654
0.37052254519409444,-0.09426955153355573,0.653590028726815,-75.87867176213774
0.3671867824431815,-0.0988853298207204,0.6518387622242114,-76.51061954379857
0.3631600188016736,-0.10390488829000455,0.6497547571606784,-77.14768530323568
0.3596827898373186,-0.10842439261419361,0.6481210497112541,-77.78940876888373
0.35620852414187165,-0.1116426155500011,0.6460493738983365,-78.4344770577512
0.35281038832382483,-0.11396544076474774,0.643745361712424,-79.08199622600235
0.3493155284174981,-0.11625995529618277,0.6412428743953549,-79.73194367929777
0.3461692839723406,-0.11901192502007402,0.63942400029873,-80.38484390473037
0.3430555572104157,-0.12229731754142614,0.6376171010775425,-81.04121573231804
0.33938989173341416,-0.12602353917603087,0.6352452246043456,-81.70151289970418
0.3356515856643549,-0.12974390852423695,0.6326332528183438,-82.36572624748575
0.332299682993746,-0.13378277124672944,0.6303768782516198,-83.03415883783113
0.3289498070100817,-0.13689083528096035,0.6277039783754077,-83.70587039101424
0.325540639678533,-0.1396276172675588,0.6248003926155624,-84.38050710449205
0.3218872233887913,-0.14322844528838496,0.6219825704707176,-85.05899567589094
0.3200733079799395,-0.1474230572047565,0.620347225431645,-85.74164762540163
0.3172377360084264,-0.15050149646781003,0.6183485491919724,-86.42762183857734
0.3142524544693837,-0.154007471522846,0.6166248431755538,-87.1174256349746
0.31095768421542797,-0.15827427174402633,0.6148444598403326,-87.81186876724198
0.30880354118886433,-0.1636374421179235,0.6143934076701336,-88.51190918904712
0.3047466947814005,-0.1683532848095281,0.6122214511573236,-89.21718475264926
0.30262999362537024,-0.17308364562603284,0.6105779789115031,-89.9272720732273
0.2986090120086774,-0.17691048536024662,0.6081635220300201,-90.64174074485167
0.2945206360397623,-0.18061033080226319,0.605837617323073,-91.36052707794997
0.2902471681846995,-0.1844818504285493,0.6033692314240725,-92.08385055470558
0.28586521193916403,-0.1875920699760782,0.6014016467202307,-92.8111186319023
0.2825006884127391,-0.19041411033265102,0.5987445274494976,-93.54168558707381
