x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034598603861378,0.8180781094471901,0.06134531610277362,-1.8205544833337104
-0.22266164738432992,0.8200604918226093,0.06134157948317635,-2.7244902027940485
-0.21211650790219314,0.8230358616117375,0.06390700089872202,-3.6198332613918125
-0.19957200039022246,0.8267255313974682,0.06822978678993186,-4.504466560342515
-0.1857132433523712,0.8305791957163906,0.07365718585380437,-5.376964956858762
-0.1737388321199017,0.8339929031680159,0.07975445421047452,-6.238406534697227
-0.16207143472685642,0.8369125809726329,0.08621081785086693,-7.088741856298398
-0.14900737927759264,0.8404274095565673,0.09296238535514044,-7.927062212290033
-0.13552935225633259,0.8439847301085289,0.099488428790159,-8.75327802598532
-0.12237697053029868,0.8470536252280881,0.10633319873938711,-9.567386656725219
-0.11159346150386709,0.8497386460171357,0.11202475470930265,-10.37168042993906
-0.10032779593575264,0.8519620169595535,0.11681429402765546,-11.16609972050094
-0.08723402828693287,0.853591029772781,0.12199137307188375,-11.948890204823503
-0.07394878423899634,0.8553674882330435,0.12795775287926978,-12.719681157199778
-0.06009705154775942,0.8561265515268736,0.13424087064822232,-13.477516606726315
-0.04529474629584608,0.8564293698702868,0.1407141443395256,-14.221475330125443
-0.029707053567331734,0.856966655476833,0.1461435600551876,-14.951700730814652
-0.01622167860950688,0.8566334978440989,0.15128325209354232,-15.669527759785693
-0.003067367176371627,0.856805411452804,0.15702057725718513,-16.375234329108075
0.010902302124480609,0.8556592713888711,0.16264613251920038,-17.067706499881925
0.025636827757821556,0.8537135457767097,0.16836274220078926,-17.746025718543887
0.041150381061092936,0.8521697818030213,0.17403821271433376,-18.40996669090968
0.05642511928838659,0.8510178504444403,0.17992446888905803,-19.059905573994012
0.07027647626830597,0.8493352858280503,0.18569616153314478,-19.696682105948472
0.08248562486051139,0.8478026217727334,0.19173842315143594,-20.321430148699523
0.09453746191735618,0.8461705561974354,0.19813945254513504,-20.934091322494805
0.1072861865930826,0.843884013418561,0.20463444443172701,-21.533858915268553
0.12099570197516271,0.8414987124233013,0.2110895977068281,-22.12014796434015
0.13293204140716847,0.8391293623715664,0.21770300107829446,-22.69411591313891
0.14317706382196121,0.8366850207856632,0.2244330941335445,-23.256802798193974
0.15349328333707057,0.8335210673377894,0.22999400330077835,-23.80835193046072
0.1644512846436072,0.8311930220138578,0.23326275828240997,-24.350044199490938
0.17688831063716515,0.8287803482631423,0.23589753851517883,-24.881314179227495
0.18747241753797989,0.8259106681435441,0.23722870129640494,-25.403750786704133
0.19597511897378608,0.8235828484349156,0.23953121213789474,-25.918513817170204
0.20352517906121026,0.821220063747148,0.24362510174374558,-26.425275829618172
0.2120297021313482,0.8187547256509389,0.24921472573511744,-26.92269388454529
0.22105760489756499,0.8147736486841404,0.25504624603308135,-27.409411103548166
0.22896002905121643,0.8112936384425358,0.2612765069518714,-27.8862289946972
0.23813713152457006,0.807434804299665,0.26794569435716076,-28.351994516766332
0.24937110226005182,0.8027236011976684,0.27495470740378475,-28.8048761865479
0.26150305547168506,0.7968111537116911,0.28163790922571236,-29.243806313338403
0.2745000388478149,0.7903660204785007,0.2875463369576299,-29.66842286655822
0.28832641276125087,0.7836949412758079,0.2936501735755489,-30.078140791605936
0.3019194441586867,0.7766894069138428,0.2997460042615368,-30.47297569040537
0.3153889565041653,0.769061952046171,0.3054215644786605,-30.852891916683543
0.3277028577656017,0.7624193791987408,0.30977943763209426,-31.21995335316081
0.33949668262279875,0.7554787569617508,0.31430381958059017,-31.574232595525032
0.351706266117104,0.7482051076291054,0.3196127962534867,-31.915020433097904
0.36444040261180066,0.7404986190724343,0.3253374808888587,-32.241705274806314
0.3742226381647936,0.7343097377697412,0.33096454499127326,-32.55681475262943
0.3830993770445406,0.7278098668061074,0.3367146028803727,-32.860500794412886
0.39245543480598655,0.7204468561146787,0.3429283409462457,-33.15176383008943
0.4022614247652493,0.7126958390689284,0.34853621984164634,-33.43057133670647
0.40963539231139023,0.7061807647084002,0.35441121270442244,-33.69866155481346
0.4169473543399844,0.6994395062033473,0.3613795957663998,-33.95535100737365
0.42529822547654905,0.6913851996900983,0.3677947352016821,-34.199659995783335
0.43258531705190706,0.6846497099627754,0.3733372772333424,-34.433505458012114
0.4410970524162514,0.6783508280116527,0.37762690884999894,-34.657678936648864
0.45060481399143537,0.6698979758184056,0.3814846953144914,-34.870636876234855
0.4613060732133136,0.6606231480716593,0.38595872448890595,-35.07139152297266
0.4723584756789192,0.6504484610268731,0.39120795668126385,-35.25910007893539
0.48360263073789,0.6397276056172719,0.3967390016260284,-35.43361515357206
0.49391397547614224,0.6288884490202675,0.403416325487956,-35.594791076611465
0.5018625601133073,0.6185424699810009,0.4099497882070687,-35.74366964109717
0.5096307562685186,0.6078588272646994,0.4168875540921772,-35.88017589278551
0.5171596441953501,0.5964412086933996,0.4239742457213769,-36.004172971125236
0.5251300839099562,0.5841460667920496,0.43133906867136257,-36.115646758020674
0.5332035680634423,0.5718205476196917,0.43863731325128585,-36.215776909910886
0.5409215086783258,0.5589368287634563,0.4457335766422949,-36.305737814537515
0.5488026170157719,0.5456971733638118,0.4526476282003388,-36.38766567424399
0.556285963329858,0.5319788861897037,0.45974124365652674,-36.46389904155927
0.5631375316078946,0.5193933968223553,0.4664464811049445,-36.53798203804354
0.569423139635603,0.5063498825723933,0.472654244379606,-36.61286650690056
0.5733804208723579,0.4952218304370341,0.47915869171987086,-36.68929868077128
0.5768736622761922,0.4836504850233091,0.4859598674108085,-36.76913596476096
0.5794052643898062,0.4723748321615581,0.4933077173169362,-36.853475353888626
0.5819833220044516,0.4601462945149656,0.500861089359263,-36.944636334591216
0.5852814869909915,0.44765588629893194,0.5078909251591379,-37.0450111569443
0.5865920501245128,0.4369525471154629,0.5146972716050713,-37.153127641592235
0.5865796150993234,0.4268610450364125,0.521784991335979,-37.26853960947868
0.586807635733217,0.4154534319347065,0.529034989359139,-37.393145862934496
0.5861503155272133,0.4051041635247325,0.5361729392084756,-37.526320853742675
0.5857374334899631,0.39350885218054127,0.5432676639445224,-37.66972016618373
0.585591261856111,0.38075468664854073,0.5494941447039282,-37.82462329469436
0.5846970106892981,0.3685365290409358,0.5555918881648653,-37.99059523764269
0.5841226757975637,0.35557054037579694,0.5614078069442491,-38.16866098994892
0.5825187685156386,0.34348069508692564,0.5677315703653882,-38.35812129078255
0.5810190993150024,0.33082650282482573,0.5740336188824972,-38.55977630144465
0.5792987055114444,0.31743213355002653,0.5803268340807515,-38.774419518969275
0.5792826626973175,0.30446538438133314,0.5854794757333466,-39.002073351094204
0.5790800693902425,0.2914144232523139,0.5903189325662755,-39.242737244900155
0.5772383917698802,0.27920111139023074,0.5953959991577483,-39.495360116053604
0.5758870276280703,0.26767912579853753,0.5996761691239761,-39.75930550480511
0.5731410236586795,0.25730720180389594,0.6037786010536471,-40.03320220371685
0.5713974182548516,0.25070337979686724,0.6068223480331897,-40.31366148813704
0.5679189013155487,0.24785831422256735,0.6096825081748474,-40.59689047581684
0.5649866857044511,0.24279581725207683,0.6130954470372731,-40.88527882697277
0.5597244025547237,0.23928238553865747,0.6169757165332755,-41.177210320665054
0.5519540518705505,0.23821877964083538,0.6213580364104058,-41.47039354637875
0.5466588415967515,0.23777763518624448,0.6250222085236663,-41.76461823727298
0.5410763058120116,0.2355526466522451,0.6285755777709534,-42.06152115876572
0.5327980368529239,0.23506462544411064,0.6329665041952246,-42.35976024934637
0.525605406966234,0.23404896367530983,0.6367274372288065,-42.65989352420812
0.5179238995945702,0.2335077997705378,0.6396274577462736,-42.96128228630204
0.5129964001328644,0.23408036306759628,0.6417296253462226,-43.26289370257048
0.5084333699047228,0.23393166569132096,0.6436015057805692,-43.56535836614656
0.5035101944815786,0.23308404894357146,0.6457102276055652,-43.8694766273913
0.4990996034550609,0.2309262836907207,0.6480814205064591,-44.17660784140517
0.49470889214641134,0.2303777144094211,0.6503078748049307,-44.48534175586515
0.4907444981234857,0.22996419688043837,0.6524204609241789,-44.79556263876918
0.486942965279332,0.23079570776391908,0.6543861923591716,-45.106169357153036
0.4836185658002849,0.23277796724732888,0.6554454519939666,-45.41574851459183
0.4806565984888985,0.23324670139308734,0.656780374045613,-45.72576718368383
0.47828431045279024,0.23188264361538435,0.6583230062341122,-46.037896423375
0.476138229127023,0.22982955444009587,0.6598985981438457,-46.35274403008593
0.4752214159172584,0.22763644807017208,0.6605994477436228,-46.66990024595523
0.47495478177484657,0.22271466203749113,0.6617091428698232,-46.9918696055108
0.4753467563302089,0.21737567647998335,0.6625392645462371,-47.31883031138816
0.4747774893192781,0.2133896656398981,0.6634742607630302,-47.64974645293926
0.47453593163329577,0.21033181337462614,0.6639779308719935,-47.98358000268176
0.4736603544222929,0.20793305008754379,0.6647793634815603,-48.319956456658126
0.47101506972317386,0.20790006862320967,0.6661486766490976,-48.65725140006185
0.4684048727664115,0.2090642762777606,0.6670743675197102,-48.99423165420859
0.46637944792009745,0.2087788290783402,0.6676336986774817,-49.33193147482956
0.4648415078983422,0.20898658238709283,0.6681500784830992,-49.66986545905056
0.4632277318747331,0.2082184155119575,0.6686630894250766,-50.008887479697954
0.4620238830759715,0.20436528749760657,0.6696464715013347,-50.35184811007097
0.4612789313533239,0.1991680047074709,0.6704797733741631,-50.699788570032915
0.46086998190496037,0.1939047840440957,0.6714449458663059,-51.05280246354181
0.460939213894684,0.18749636969554745,0.6720978227055765,-51.411692313697294
0.459843261452022,0.1840861399547269,0.6726078680009646,-51.773918219335414
0.4580778158370045,0.18050386892838674,0.6733040408630789,-52.13980008261125
0.4560118981446782,0.1769583594479973,0.6739939963072193,-52.509346785189315
0.45350638504018514,0.17459067730625244,0.6746626029472004,-52.88158314611652
0.4502537667781178,0.1737937040091657,0.6752374554669897,-53.255205149031724
0.44804781804371485,0.17208648823439224,0.6755425077219656,-53.63076003506809
0.4452303834084294,0.17101182550110217,0.6758380220231561,-54.00779045804576
0.4434287587883728,0.17184415779641599,0.6759045511850091,-54.38439233434508
0.44085712023896356,0.1714540697781618,0.676098232936167,-54.76181901084662
0.43787116647162083,0.1704977529455781,0.676304051147126,-55.14065253790092
0.43438538807842997,0.1701798958929879,0.676444805072632,-55.52041476299433
0.43119605794571547,0.1685692628579445,0.6765455397442228,-55.90218516987301
0.4291114184752122,0.16531546709201217,0.6765067224287863,-56.287144324356944
0.42771452174305236,0.16064514028326238,0.6763268526602976,-56.676346161646144
0.42702723953713584,0.15464716653932117,0.6761986105530136,-57.07085795324394
0.4261427360671083,0.1485563080470107,0.6760086776454216,-57.47079122099706
0.4255543499429575,0.1425532905613183,0.675646938078972,-57.87596050877375
0.42506570994896886,0.13542867370885686,0.6752060382224775,-58.28732963207879
0.42362152450761587,0.12965776636698373,0.6746799446259566,-58.703863093622225
0.42128618326616185,0.1261211802609818,0.6740945638401705,-59.123732304154444
0.4192868972999084,0.1213091251194087,0.6735522850691775,-59.548045607408106
0.41700074180055363,0.11757786723150215,0.6728955989332555,-59.97586385459183
0.4145221336298283,0.11355270815518968,0.6721257836648715,-60.40746003207216
0.41258129515680747,0.10945314994884389,0.6712596244612764,-60.842774551715095
0.41086914111569883,0.104084388856628,0.6704463299593652,-61.28293978495041
0.40861940302879013,0.10021729555756606,0.6694553263989698,-61.72666462301912
0.4062330924833125,0.09629264907839345,0.6684500867460866,-62.17404286327913
0.40419059952643993,0.09451026101041128,0.6679351553585817,-62.62326840357071
0.40166498129039635,0.0924035291153445,0.6669656763225752,-63.07458004318585
0.39944232163554555,0.09128584620278243,0.6661884080210874,-63.52710373665704
0.39697791573029084,0.08863774189347297,0.6650149753817896,-63.98214483297915
0.39497830830206654,0.08409555210244224,0.6637443613820062,-64.44129435262658
0.3929477224464081,0.07869059086534406,0.6622108413257701,-64.9052708233645
0.39124687615105225,0.0751556834937084,0.6610341086102756,-65.37244522265294
0.39140742077698265,0.07091068229058672,0.6606217604523741,-65.84330543626783
0.39061782381695204,0.06506618877517747,0.6595403444407917,-66.31931489217955
0.38894259278949883,0.05940131767446652,0.6579642605853665,-66.80036962314641
0.3867110487157283,0.05635927709201144,0.6561788397143621,-67.28414984957152
0.3842412598794197,0.052318305419668615,0.6542586260286567,-67.77160724184378
0.3819986400860477,0.04790316948710084,0.6523918010609648,-68.26307354397645
0.3798393706247512,0.043004113975085315,0.6503936849337939,-68.75895868910939
0.37793191541503346,0.03864253013460257,0.6484249177366778,-69.25873992973371
0.37625231951661264,0.03395053509764831,0.6465383574065733,-69.76271322501056
0.37423063102666265,0.030490607701769035,0.6445024184231706,-70.26980094183907
0.37188846436296163,0.026805344338629578,0.6422030702792699,-70.78023944049156
0.3699775188943438,0.021923764946745694,0.640051495209632,-71.29509588011916
0.36781444914211014,0.018001542390310432,0.6375990611340709,-71.8134866927487
0.3658178823518308,0.015687421545449984,0.635263631779349,-72.33392858617003
