x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23180920887634512,0.817984126278293,0.06107769504554247,-1.8218261661433297
-0.22568604625374517,0.8201612884556424,0.06033394670647304,-2.728705279791712
-0.21687068904872758,0.8233809993344147,0.062242556987042945,-3.628766630178987
-0.20585513322206578,0.8272173537686195,0.06556551631240964,-4.519853599178187
-0.1929939908620277,0.8313319835582207,0.07010759208934057,-5.4000973364911715
-0.18016684220302176,0.8359062309346897,0.07438634506086765,-6.269928879080785
-0.16672904393555224,0.8398665784890118,0.07912708152215853,-7.128515463362824
-0.15224292923916408,0.8437060836769207,0.08434384161339749,-7.974875169813763
-0.13903195134952878,0.8479740000198868,0.09015912462257822,-8.809990301197189
-0.1299601280948563,0.8500277499648183,0.09359924597537697,-9.637354043215476
-0.1205129806559447,0.85290399232301,0.09738517030148246,-10.456912636638307
-0.10856138521302865,0.8562891019221993,0.10254753737687777,-11.266392311346767
-0.09633403856147385,0.8585246831569996,0.10798641486465525,-12.065034211644097
-0.08317378405856965,0.8605250117928018,0.11310218866336336,-12.85228249710331
-0.0687577372735181,0.8619516957693364,0.11860047106421578,-13.626853342443637
-0.053401768471518896,0.8633749020382788,0.12411247558831952,-14.388158976067265
-0.03951795886164026,0.8649467676308968,0.1288896914486501,-15.13781798671914
-0.027439676597250745,0.8662440054442102,0.13405657893569428,-15.876899762568796
-0.014650918243041669,0.8669987741386642,0.13945675613290193,-16.604598256840905
-0.0004258388068756752,0.8674977142160855,0.1453468751075567,-17.319622332726176
0.010604921430197256,0.8677490752516276,0.1515421951437921,-18.024015523381777
0.021513966575203103,0.8687799535880973,0.15831341613128838,-18.71805965738689
0.03188207087392951,0.8693103915661722,0.16521184408421039,-19.401878105682584
0.042365626405978365,0.868719943223322,0.1720651870287331,-20.074875028397617
0.05363122710083351,0.8679666993021221,0.17867490145188156,-20.736610921463548
0.06640640247110324,0.8669307100792778,0.18539558765832453,-21.3859317128157
0.07998619048650153,0.8648989177036599,0.19073084064849333,-22.022492969294078
0.09243734970150062,0.8633321130810379,0.19636557375307975,-22.64724204141549
0.10492798847103402,0.8615819442804927,0.20263265941447145,-23.259819164698847
0.11870700238489745,0.8593956381783134,0.2093378554547103,-23.859013671552486
0.1329048095076376,0.8570970259747133,0.21647507964767207,-24.444388376594823
0.14792652505881093,0.8544750787965075,0.2215809968256497,-25.016337198233224
0.16313369292866808,0.8502999012558061,0.2260386860356009,-25.57422942009046
0.17890261957191433,0.846149655806971,0.23150317937461212,-26.117381014600692
0.19496420419641203,0.8420615489333886,0.2368938045610126,-26.645848430870245
0.20977571829193462,0.8377009801646798,0.24267389833394826,-27.16013318496645
0.22368119745002762,0.8335654383018409,0.24824135040308942,-27.661132586082868
0.2352375177277511,0.8289664736194999,0.2536215441094472,-28.15002976986656
0.24579421447039662,0.8246749795612335,0.2598199288341689,-28.627230870383976
0.2560719817040297,0.8210407110383198,0.2661523763285575,-29.09333464354031
0.2636553918277698,0.8178192101390892,0.272405201059858,-29.550135712551892
0.27201339481032805,0.8138027782127177,0.2790214915796554,-29.996545364042102
0.28296368556514934,0.8088328862548296,0.2854942409530959,-30.43070574233593
0.2954643970584967,0.8027868142960501,0.29203520598058674,-30.851138880104273
0.30788285113617514,0.7967053238171817,0.2982843230818202,-31.258118317402502
0.32050156933823115,0.7902984065313526,0.30452934267817244,-31.651439597424964
0.3316640746667637,0.7839012253478331,0.311361908645624,-32.03159906267819
0.34112376141453193,0.7780786671337687,0.3189768587084335,-32.399483259111015
0.35111596150863245,0.7715343930496695,0.32662606760388113,-32.754385927403106
0.36204153672958506,0.7650707668686352,0.3325730876775335,-33.09691595529277
0.37350151637085816,0.7580423865384349,0.3388744047945896,-33.42638400691724
0.38597184206989466,0.7501499577564438,0.3449498469278973,-33.74200715583722
0.39845833339230524,0.7416855076909109,0.35186325806320506,-34.043116918211226
0.4111446640705536,0.7322734456044661,0.35906000736832894,-34.328967063880455
0.41959214255798283,0.7248856587954912,0.3661935932705927,-34.60272450679687
0.426817070741177,0.7186887306978762,0.3721322215183396,-34.866411197479174
0.4351029121586561,0.7108747992134721,0.37759840928510996,-35.11872442020669
0.44479359960028725,0.7017324538567535,0.38402177612170785,-35.35787850860604
0.45528356639195533,0.6916567704914552,0.38985277669076945,-35.58340963265009
0.4657190819451496,0.6821751464183453,0.3949966172321472,-35.79645581475134
0.47512886516565345,0.6727804421609644,0.4013096835536254,-35.996983700845945
0.4843983881222821,0.6621694541686378,0.40765517768191945,-36.18425331495217
0.4941133226729622,0.6506698798251919,0.4146659211968824,-36.3575102647743
0.4988807607256191,0.6422171168795169,0.42172358528109116,-36.51984990297558
0.5029507718908338,0.633972858694316,0.42938517059140713,-36.67132230327967
0.5087088249121492,0.6239498142314376,0.43728465639559355,-36.81050784276843
