x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2348793971651298,0.8166566134748557,0.061308743348775945,-1.823722663347041
-0.2334696451491092,0.8177332800261499,0.0613138543855634,-2.735521814446331
-0.22808270596495844,0.8215810174404327,0.06397466215361253,-3.643066233605711
-0.21890415473327862,0.8257470285809062,0.0684621977761243,-4.542598992914828
-0.2071980467995909,0.8302983671407439,0.07405280007384364,-5.431788008736509
-0.19503611522181263,0.8340987419810697,0.07947620854828442,-6.310160042690738
-0.182924357890451,0.8378739115675644,0.08405982314796853,-7.178233017409886
-0.16988843574663634,0.8400950218938222,0.08897175326880827,-8.03459705207911
-0.1589143682789851,0.841832328681367,0.09468286540150193,-8.880350837323585
-0.14861977104477203,0.8440663071016868,0.10095217969744674,-9.716011291073183
-0.13723080863811313,0.8467610980479813,0.10697775625490423,-10.541100890253452
-0.12489090190651862,0.8493340778214062,0.11280906976358,-11.355004910190827
-0.11136947265262617,0.8528844269032966,0.11844823827838245,-12.157427366080048
-0.10039342499060873,0.8540509935675045,0.1255319216602421,-12.94866103100689
-0.08930938256632756,0.8549922290953301,0.13531859271265878,-13.72731214666772
-0.0787402871713512,0.8552205056607939,0.1431768012828541,-14.49441365414885
-0.0671870906120208,0.8557527215465183,0.14721779961145454,-15.251193989223479
-0.055498906000770676,0.8568236078973088,0.1508889904552043,-15.998041107920667
-0.042942579963090796,0.8571519157084861,0.1555903678418467,-16.733542386474642
-0.03296250493667992,0.8574815099239927,0.15965223386861788,-17.459957325415562
-0.024556070606995717,0.8577996841350389,0.1617758646064226,-18.17938435503046
-0.014375753953944512,0.858480650957291,0.16494780809978185,-18.890264629523706
-0.0017561506975476704,0.8588149713655558,0.16941886063237743,-19.590115548037414
0.01245467013592802,0.8586765098166316,0.17483488606831854,-20.277197521811075
0.02033062851054221,0.858465512213796,0.18005957840841888,-20.95612469224984
0.027603903212251715,0.8581487519141606,0.18565344820042,-21.627125702223935
0.03683168359653842,0.8574279762458605,0.19202640666401868,-22.288281797042327
0.048224967028615034,0.8560520313998768,0.19851119575212073,-22.937719421889465
0.061037597985657846,0.8545273046322259,0.20524465843350914,-23.57431844128391
0.07508806783088076,0.8527906709932106,0.21176345366312854,-24.197288516234337
0.08965907712343286,0.8507912650208536,0.2170781223703835,-24.806779265502602
0.10480770259394738,0.8485128550102861,0.2224926883374384,-25.402302959458332
0.12056616734262762,0.8460626136030579,0.22721471245698965,-25.983802038562303
