x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23083299446610794,0.8175130883672839,0.05987390467714196,-1.8214587750694864
-0.2261310055147222,0.8193727413161944,0.05763016454503537,-2.729729800912596
-0.2192959748742957,0.821720818088921,0.058301228292231055,-3.633050778854723
-0.21107770715832694,0.8238321013816433,0.059238603199813125,-4.530140152558395
-0.2008910938281211,0.8267308651822851,0.060197792172624304,-5.419762187852136
-0.18934366535030667,0.8301599193054798,0.06277936154117987,-6.30030869313663
-0.17648777557551226,0.8337626363873156,0.06703379888294052,-7.1700747187211284
-0.16533151764415932,0.8374764254122361,0.07244682883550622,-8.029934056201693
-0.1546009122210264,0.8406517083145065,0.07853594346735929,-8.879744559553552
-0.14481353590273602,0.8428018082532699,0.08500222811018635,-9.719697371620166
-0.13397771678434073,0.8462392515295926,0.0906771315767012,-10.549971166999217
-0.12387401985359713,0.8473410882012778,0.09620291905550826,-11.370286171604416
-0.11337906692536921,0.8493872582762975,0.10124501903681646,-12.181033278186373
-0.10119442571841726,0.8507187250203405,0.10439587048548857,-12.9816211802207
-0.0874810552775449,0.8517711776694329,0.10789681919787018,-13.770685091538475
-0.0744818539456567,0.8524225773827249,0.11260398236360998,-14.548056783872623
-0.06167396972974282,0.8522525827463459,0.1180620980408891,-15.31319473958804
-0.04786353768374931,0.8519565017059062,0.12400484910305244,-16.065125712825896
-0.034565724010594656,0.8509742615218235,0.12889070740841438,-16.804494059852995
-0.02265959330128056,0.8494240519127857,0.13399681473358457,-17.531975021906415
-0.01057704524472558,0.8479713954278009,0.13945529133152226,-18.247352892766035
0.0025390203821891583,0.846275382370262,0.1454411595503862,-18.949553745812338
0.016428160648290335,0.8437134930980548,0.15167688866210963,-19.63752880280479
0.027497455235477697,0.8411093131864391,0.1575905094831344,-20.313441872324454
0.03623932618750597,0.8389226247231697,0.1632649932751803,-20.979274413492444
0.04569824075694215,0.8355622980410577,0.16905227672088616,-21.63388768853471
0.056747149708986255,0.8329324076548511,0.17510411033964918,-22.276440734186316
0.06879135100733667,0.8288795276778107,0.18122862762986539,-22.90550180477835
0.08179384848308734,0.8245206629733242,0.18593451922382612,-23.521007427887028
0.09309626184797569,0.8196737193864296,0.1904145942214646,-24.12400416291924
0.10392257773406684,0.8150445745160424,0.19475033980559833,-24.71502680496404
