x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23227219206973754,0.8175322003033225,0.06135541051334905,-1.8219068315252183
-0.2287971488266603,0.8185634181203086,0.061351618563987215,-2.730224142842578
-0.2223380476602727,0.8203733810434304,0.06391642162824283,-3.632765136761619
-0.21251734056639032,0.8236656088991651,0.06823409948628784,-4.526556040630239
-0.20354023924798617,0.8260182638834888,0.07368292345492143,-5.411430622918973
-0.19363386583545006,0.829027177815728,0.07920911511343973,-6.286902948226191
-0.18324562002568878,0.8321225046073301,0.08511265645785293,-7.1525018410064405
-0.1740297709552811,0.8350405465065186,0.09146179494346857,-8.008931502407906
-0.163580521007394,0.8380649656375873,0.09749190314708807,-8.855477305589364
-0.15107066165239633,0.8406210442910302,0.10244925159126438,-9.69091868584219
-0.14056153475956384,0.8425669571238068,0.10706755219919468,-10.516792228499494
-0.1297251725581652,0.8442728496739649,0.11226591898898235,-11.33252215044272
-0.11809748203726161,0.8455364525557207,0.1177723991718415,-12.137219532183487
-0.10614422388629675,0.8462759363386593,0.1236226140584952,-12.93030072656783
-0.09773916044304298,0.847517754216193,0.1299714872238711,-13.714508475630497
-0.08886821849309856,0.848848965309558,0.1361550175284374,-14.489650108249025
-0.07730059699701487,0.8500410307647975,0.1424047809808881,-15.253639010771384
-0.06377353508631427,0.8513966595031615,0.14833972098733816,-16.005293960205606
-0.04928932167586033,0.8525070936200294,0.15419527885272877,-16.743914915180014
-0.03511595175931327,0.8535289037523479,0.16020734423131713,-17.469718481256916
-0.02209545394184556,0.8541772697623159,0.16625898508067252,-18.183446907538517
-0.00856303837851094,0.8547071513440351,0.1725481416407362,-18.884644630554156
0.00609619569711943,0.8545284794363638,0.17863210087192954,-19.572328233111545
0.02051467220317077,0.8549739435648922,0.18551766264891587,-20.246725609061546
0.03542221673156547,0.8546228329079105,0.19236727416423835,-20.907201016878812
0.05098125431749255,0.8535389909488957,0.1985539576440189,-21.553325903063783
