x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22927100919311394,0.8174700511381238,0.061155940714590594,-1.8195701477849506
-0.22163317752854783,0.8195700037343142,0.060914642417011076,-2.722717633769648
-0.21105247110420103,0.8221624055897567,0.06321666717049232,-3.6172364497128466
-0.2017893816636877,0.8246526059942348,0.06733832235012771,-4.503297270481687
-0.19308489825592157,0.8279500107314872,0.07263003732902895,-5.381114432949242
-0.182486121723719,0.8311285572033,0.07865593921798365,-6.2488495568766425
-0.16991806645365332,0.8342294681423316,0.08505216568319031,-7.104817581010674
-0.15710661295673156,0.8367003427314326,0.09175579635867567,-7.948511572570215
-0.14720185573170458,0.8380016029725863,0.09788450150655767,-8.782065529913847
-0.13850944709123203,0.8375366063337354,0.10332754688892888,-9.606064504244035
-0.1291213778847099,0.8383549048905513,0.10906402162680846,-10.420379362859334
-0.1192970252319169,0.8377920190545772,0.11492405461018516,-11.224068194009755
-0.10793611906682221,0.8372713670920233,0.12099616341630443,-12.015890275080567
-0.09676773597026618,0.8362066269218509,0.12735057722799215,-12.795655764810368
-0.08494824587166534,0.8349110355078988,0.13361528284767116,-13.562837368484558
-0.07185022772599561,0.8330387402995354,0.1394020699038438,-14.316467485106902
-0.057889868917853804,0.8319277692774832,0.14546293334412738,-15.056138818532537
-0.04343348758767363,0.8298072812952871,0.1517462007704051,-15.78096535426708
-0.028440082204782266,0.8284325584860803,0.15760968676634782,-16.49113997543468
-0.013072158895071323,0.8277533394601299,0.16339761760459096,-17.1868169519078
0.0023708985856184805,0.8264847762433442,0.16942223396783426,-17.867631677870722
0.017327317510317602,0.8262474817073923,0.17575204462678334,-18.53437531249044
0.0323660617555874,0.8266047323625262,0.18144224365893039,-19.187698506265644
0.047223423973594525,0.8252059777679229,0.1869305495127028,-19.827056024875226
0.059173069645198945,0.8238919891158439,0.1921314213783653,-20.454764129683472
0.07004368201468439,0.822615240689258,0.19667273644929337,-21.071975971528424
0.08194501682349761,0.8201027881276065,0.2007122777074502,-21.677623480101552
0.09539738664798353,0.8179617420625134,0.2052954406307831,-22.27062746108289
0.10978233966458581,0.8159527068972124,0.21069212632969225,-22.850105658430255
0.12456624254188162,0.812948398577454,0.21578853411657883,-23.41549345786611
0.13993188363305212,0.8101148562963699,0.2186119848525649,-23.96776104480959
0.15552783655973249,0.8077285844920078,0.2215310335738008,-24.50711521264474
0.17076856600511642,0.8040959511213063,0.22420963785784734,-25.033354709897846
0.1852576139391977,0.8005096017872605,0.22678962965598815,-25.547176368465387
0.19937894743772208,0.7960543707921675,0.23027032776448078,-26.047951072092754
0.2130711848346146,0.7914940544846454,0.2324538790819083,-26.53670239494562
0.22669309348131694,0.7867117949064252,0.23412974036481216,-27.01376351623697
0.2398450675714959,0.7819482403636815,0.23682839011461349,-27.478988940478512
0.2524320806088963,0.775697534882535,0.24057615379420136,-27.931315965353388
0.26428445290938535,0.7693908283214306,0.2450454631895691,-28.3707872993038
0.2768571913876149,0.7633919324162747,0.2500879610352275,-28.796961031855364
0.28851240053256455,0.7574932441772667,0.25505540401559235,-29.210515902008524
0.3003953905737742,0.751329012529739,0.2602514706824371,-29.611124975736647
0.31248131020318143,0.743825354888636,0.2649462770580074,-29.99824810263373
0.32501785753180407,0.735827948950704,0.26962997910792147,-30.371482503801246
0.3370278379434186,0.728539064365121,0.27481506211976237,-30.73134120634213
0.34846616978882927,0.7207069740905856,0.2803616441466199,-31.077628771051963
0.360479684496957,0.7128072968404582,0.2863002559301553,-31.409924489715518
0.3712299785929115,0.7057961739063973,0.29204529895006665,-31.729578898877133
0.38107671293325374,0.6986211878997268,0.29791858640457625,-32.03687358189359
0.38944532021503175,0.6921027322610673,0.30382379224875433,-32.332864969356436
0.3966321397065292,0.6860589653883746,0.30815751657738777,-32.61940709817661
0.40532687009962187,0.679407754070823,0.31240114421724263,-32.895710327323265
0.41391543447126095,0.6725849336447872,0.3172955575770338,-33.16137369518668
0.4232891681981863,0.6651031227811559,0.32243492231872617,-33.41568246357616
0.4336971331949075,0.6566002336633906,0.3276835613717251,-33.65778297648668
0.4434599572483816,0.6482831301569747,0.33339274756101944,-33.887875652790754
0.45377259329223335,0.6396405071852767,0.33796988882218026,-34.10671395224079
0.4643410425569511,0.6306745268134816,0.34041972859494485,-34.316030115557346
0.4755185881339355,0.6213682095753926,0.34313630890230845,-34.51586954962201
0.48685838669248027,0.6113644490197938,0.3468585164969245,-34.705677495913335
0.49764819755027845,0.6004078167670522,0.35134590793276227,-34.88508011498848
0.5072323132410319,0.5898800422577389,0.35669630921224493,-35.05439247763357
0.5164632779905801,0.5790288163797208,0.3626813627995007,-35.21368152767524
0.525768967934129,0.5684776156086975,0.368632922839788,-35.36404951798389
0.5337823988315283,0.5589776009515404,0.3739176734407874,-35.507284852156
0.540786273974479,0.5496036762706453,0.3794884082686534,-35.6438391951331
0.5461851517020045,0.5412016076722912,0.3858752328515148,-35.77366640025288
0.5509479250390249,0.5326518050301225,0.3925024172893689,-35.897025881956296
0.5544254886498015,0.5244648792670661,0.3987534042422152,-36.01454837888715
0.5584369663487886,0.5175052422056092,0.40373832436533397,-36.12851163058137
0.5610894895650923,0.5128133564394894,0.4078871173783669,-36.239781082738894
0.5599691084253698,0.511202037323562,0.4126978302370893,-36.34628670912006
0.5555150035241612,0.5125385191212496,0.4165078218705088,-36.447331619367176
0.551852982418199,0.5149480023962314,0.41973469599084806,-36.544051284322045
0.5492472053475261,0.5159311066563901,0.4224501227786033,-36.637287923316016
0.5440915529958283,0.5180525343757547,0.4257247359650804,-36.7255306221099
0.5395478161639584,0.5180023212830316,0.42991669652919584,-36.807991417402555
0.5366714909430875,0.5157717314379462,0.4351164938291592,-36.88417156661192
0.5349016922027733,0.512172802262897,0.44129855814399904,-36.953541333149815
0.5299901022586864,0.5107637820658929,0.44701507180733635,-37.015369060371754
0.5261598487637924,0.5076790270837922,0.45284742787349225,-37.06983620829087
0.5214846409626925,0.5048613307891889,0.45805771417987995,-37.11721107160629
0.5182003658527135,0.5010083695235475,0.4643358022562609,-37.15726360120148
0.5160788128404528,0.49560615376063405,0.4706700821312473,-37.190999015669384
0.5135748791660123,0.49008679929685345,0.47829466448218155,-37.218452075289285
0.5081571721966422,0.48723512549391007,0.48406382856034147,-27.240439413453693
0.5022886208309542,0.4858951513638925,0.4894447641491234,-17.258204478728636
0.4960352072416495,0.4837546214288235,0.4932381531310347,-7.276242063922249
0.487686548231535,0.4830479021217591,0.4956682295358857,2.7023626339700098
0.47811106277401405,0.4832579667770847,0.4981449699966524,2.674742670435753
0.4669691197829789,0.48487332400843025,0.5009808678412082,2.6383996177820883
0.4603082151459579,0.48247730717966797,0.5059911105409853,2.5946003489058893
0.45752016411446017,0.4765644016305037,0.5113503645657026,2.5447747078806793
0.4573580135491213,0.46797607071492925,0.5162863216833604,2.4890152662648775
0.4573157187730921,0.4604407683611872,0.5214646960299328,2.4269861291810164
0.4577541824204135,0.45141735666603183,0.5257530557279068,2.357644927752083
0.45737798958416404,0.44271367120183297,0.5306284424495158,2.2799502643192406
0.45307472636707197,0.4376697860731909,0.5361523671141527,2.193961715537188
0.4485021782427401,0.4352769313578758,0.5394940472658271,2.102305395353411
0.44602079442461495,0.42988173249117034,0.5418786455921751,2.0044067384186786
0.4448432843695261,0.4234527115731166,0.5436607358049811,1.9004451565930744
0.4413843896770547,0.4188074494352945,0.5459581067677584,1.7902627277833485
0.43646923811289917,0.41465352733315647,0.5498418883778734,1.6727706346889613
0.4297195063013819,0.41278543017186575,0.5531376686323455,1.5487974891593388
0.4233608990973914,0.412928756672399,0.5551655586151245,1.4203522009659089
0.4213282713932721,0.41037617491649414,0.556139431850929,1.2885443608610252
0.42081222723344014,0.4076550232009154,0.5576773864861867,1.1539153186463948
0.42215056036725074,0.40416962745342244,0.5585661750688522,1.017262501566964
0.4240368440910363,0.4021142989513111,0.5594831886125422,0.8798206547627316
0.42405873953953976,0.4002962532590251,0.5604067168250182,0.7406916369695701
0.42448484108739276,0.3979186444605058,0.5620909921662978,0.59934654974482
0.4251042702112245,0.3957783930930261,0.5636857801112958,0.45607271307095487
0.4257388372038702,0.39371294181645466,0.5656112220588007,0.3107575676208164
0.4259688009439742,0.3930574348561038,0.5650312853568108,0.16533955378350548
0.4249364392950801,0.3931331269187482,0.5649479714428685,0.01948584041833526
0.4225993711142381,0.39535414125966944,0.5663522257290236,-0.12661080897037574
0.4200117937667303,0.3966369614088968,0.5683267495009399,-0.27409157239586845
0.4197811729877467,0.39529275724769675,0.5693733187989702,-0.42312621351394925
0.420336712596669,0.3932598450016104,0.5704946305547967,-0.5738219101547068
0.4219905972493271,0.3897891819964736,0.572648930739172,-0.7271508326059787
0.4238991841313227,0.38608201174398393,0.5742752034099033,-0.8829887229464175
0.4240325696649574,0.3850088807597014,0.5754839840656907,-1.0401250962858692
0.4216790675109192,0.38667412751345376,0.5772621179253827,-1.1980692532120178
0.4187704536947807,0.3881809298130863,0.579735162815729,-1.357629398109384
0.4163837379949407,0.3887119529366435,0.582498145931972,-1.5194399440360558
0.4169518276013021,0.3862274908940535,0.5840719921222625,-1.6834804348498553
0.4176648045495771,0.3834923549074124,0.5862448801630475,-1.8501876486386357
0.4197096071257047,0.37946083127876473,0.5877231556020237,-2.019514523093614
0.42115843934062086,0.3766968364054335,0.5894791495285678,-2.1910551306476003
0.4217730668245467,0.37470537237082074,0.5913052776769052,-2.364706650993459
0.42226435368835274,0.37205367252167076,0.5936509924840303,-2.5412954440011846
0.4208643864350975,0.37264864763283523,0.594844091805642,-2.7187108154729835
0.4182711059138883,0.37358376107295116,0.5968842867789442,-2.8977282521032297
0.4160336134308918,0.3739467080763229,0.5992578279251387,-3.0788135990606387
0.41257901958608234,0.3754644135577782,0.6013383163301904,-3.2616276971594353
0.40860007468045556,0.3773411783990395,0.6036825062914637,-3.4464227051435095
0.40471232180573646,0.3786226388270645,0.606219446829632,-3.6337587035681365
0.4031633823492115,0.37706468303993323,0.608854661340866,-3.8243886067044275
0.40260454323980316,0.37452613513353883,0.6113835110780963,-4.018388226039463
0.40387745925010143,0.3703494591589753,0.6137957396111466,-4.215868037499354
0.4048696431665252,0.36614638380751746,0.61612590767421,-4.416994370415329
0.403207223066891,0.3647357180998159,0.6184182086136097,-4.6211711069835575
0.40103824432877155,0.3652364867127877,0.620475922479681,-4.827251386235054
0.3976584111572533,0.36531769349233345,0.6226960570853513,-5.036218960076965
0.3955800541674342,0.3633652500072041,0.6250699426095494,-5.248857316300921
0.39319867035038586,0.362309400084444,0.6272286559842143,-5.464617266763422
0.3931052124314026,0.35948466247115446,0.628919238803043,-5.683229310859206
0.3930839592112892,0.3577110143706637,0.6300336400062538,-5.903651502896747
0.39451070609292915,0.35380184123558805,0.6311552874122168,-6.126594549819718
0.3945848948733759,0.35048890106337804,0.6326859723058275,-6.3525845503525655
0.3942347457202188,0.34734197947097517,0.6340988030836201,-6.581654952703385
0.39236350425967575,0.3468191579198582,0.6347410425577393,-6.812317333999479
0.38938384712960644,0.3465226988899618,0.6360242681604747,-7.045327670166054
0.3851825138882642,0.34774104537698497,0.637491312450227,-7.280422768752132
0.3803959727300973,0.3500638575331494,0.6386166981160569,-7.517067141500815
0.37815861277296203,0.3508757642849192,0.6387209037477863,-7.75439992569975
0.3764693302177935,0.35054544932604514,0.6390308655906946,-7.992991775269035
0.3743431513861793,0.34926922628143103,0.6401125876313856,-8.234116114484548
0.37353667543900704,0.3457243774980704,0.6415668816781714,-8.478728301722752
0.37409517174514223,0.34037544164810996,0.6430756966102256,-8.727329750566925
0.37610892590364065,0.333702610613688,0.6442838093525703,-8.979959197779124
0.3765702352047719,0.32948791714534165,0.6450421787482971,-9.235588833879659
0.3745234641146046,0.328607447122104,0.6457248105961173,-9.49318442519107
0.37051455925094656,0.33034543879933675,0.6466844819139606,-9.75215447507432
0.3660974760920001,0.3324939249550034,0.6476922981562427,-10.012541083832499
0.36163869698913986,0.33235048619119256,0.6496932055874169,-10.276469607206213
0.36001020228342817,0.3293364117183008,0.6508013928911239,-10.543797615330718
0.3608343753814764,0.3242877069765898,0.6513721764637962,-10.81427019583084
0.3609306020020957,0.3206764119077832,0.6520078401847992,-11.087406846947848
0.3611863059110484,0.31573985924010395,0.6527548790998279,-11.364092759542402
0.36118734033175237,0.311861006130303,0.6531503792082015,-11.643592802744706
0.3596938808811297,0.3111694367933645,0.653501269174726,-11.924493903314614
0.355822709597758,0.3120160754555963,0.6540207286032713,-12.207066782045626
0.35171220366164185,0.31271765204970636,0.6545337303546497,-12.491574465973468
0.34740707005472865,0.3127076099220126,0.6550275809375811,-12.778622532508962
0.34497546860988365,0.3107003284705045,0.6555639872344201,-13.068565846103484
0.3441751278993944,0.3082664787367415,0.6560308916763241,-13.360779420563137
0.34361629935756954,0.3043305035037957,0.6563630085571491,-13.656062004083978
0.34238997432586393,0.30056389500539565,0.6565623488983334,-13.954604210917424
0.3408485546414388,0.2968121635692849,0.6566721726780834,-14.256532429414445
0.33787737114122246,0.29508391431334713,0.6566013661978972,-14.561160623868387
0.3332959168074315,0.295175898691171,0.6565151094244315,-14.868146198949995
0.3298159553424615,0.2945126069828864,0.6564163546590006,-15.17742560943472
