x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23085290579455597,0.8182983747199274,0.06134832018639895,-1.8210372300767548
-0.22358954373123238,0.8211860401275352,0.061355306363296926,-2.726107098885576
-0.21567916583157865,0.8243911740053903,0.06396764789730758,-3.6247452431117075
-0.20604312688287346,0.828209225509622,0.06836929395189381,-4.51498299738399
-0.19626923094014598,0.8324702766247446,0.07397177188199709,-5.396361110310719
-0.18857156271005165,0.8362867989349033,0.08024027353564872,-6.27009896348653
-0.18088134074297424,0.8389642956898281,0.08532680491986111,-7.13638416631665
-0.17210163382935434,0.842167007522986,0.0904389897666025,-7.994602721427598
-0.1612851393765698,0.8456310950934314,0.09551942606665248,-8.843344981566224
-0.1515518538728585,0.848390090401052,0.10102350074669714,-9.683034043261822
-0.14333133276890603,0.850057988508112,0.10515502787700919,-10.51509074268282
-0.13364210619901556,0.8520677484563755,0.10955434133567281,-11.338438682876568
-0.12159517885565804,0.8544056883184818,0.11455836824250923,-12.151180468304739
-0.10782368259553694,0.8574908209468801,0.12049441527140076,-12.951976200701878
-0.09289477691602903,0.8601055312440049,0.12693350719005492,-13.739617501158087
-0.07733138819356314,0.8628545917061785,0.13274309160689504,-14.514119033292289
-0.0612857587807741,0.86510821308096,0.13759889808072756,-15.275486401217645
-0.045782757677540725,0.8667842942169391,0.14287988895428166,-16.02378066871916
-0.03135193234516209,0.8677689699825332,0.14835304989542594,-16.759473858035737
-0.019842525234767053,0.8681654370547526,0.15419438591554532,-17.484293534104552
-0.008685717619490732,0.8685088422230229,0.1606329622936106,-18.198247252764396
0.002032992070370193,0.8687303953967422,0.1676517096916692,-18.901375001858895
0.013968539911128633,0.868884476947718,0.17493430064370064,-19.592728779911138
0.02743695321021039,0.8682799473057179,0.18233017336945995,-20.270858613741083
0.04193998001707697,0.8669783842298486,0.18964635812634764,-20.934794980739415
0.05426315227276411,0.8646246123863016,0.19646958006625892,-21.585765918036024
0.06659620089224935,0.8622585075538244,0.20329876182930373,-22.223811139088717
0.07959875742568126,0.8595825020073324,0.210169041745785,-22.848341974893035
0.0930014446837417,0.8560142184105013,0.2167207301930575,-23.458785332168972
0.10749793050483442,0.8530332473617512,0.22312762402416011,-24.05489661446388
0.12114271798623413,0.849148547303784,0.22825880400280368,-24.637374790725605
0.1345193342334029,0.8452696586679251,0.23267828194443058,-25.206802709948086
0.148561982050633,0.8412588795732794,0.23653752429605068,-25.763020993944437
0.15911190637265177,0.8370069342734806,0.24076259478325368,-26.30798190849594
0.16743754651702975,0.8324778216696853,0.24480161428367475,-26.8430197608401
0.17697758181090714,0.827470421262298,0.24939509687466993,-27.366835737042518
0.18837484485223976,0.8216720503909658,0.2543467342591336,-27.87764751479705
0.20008370577519285,0.8163119360154468,0.25971735476636026,-28.375381152406423
0.21099023949498863,0.8103129030151569,0.2654075725266247,-28.859998884719953
0.22253766717689732,0.8034450219149261,0.27088461109309986,-29.33069845864641
0.23486457382426207,0.7960006024828304,0.2763216791075979,-29.78670848279153
0.24718815161877922,0.7876530518999003,0.2816004842235522,-30.227567255462144
0.259548223513036,0.778765156291102,0.2867249309748824,-30.653023862233514
0.2701205265606941,0.7698105759914182,0.2913620065678175,-31.064329261576827
0.28031157714499244,0.7604754555436761,0.2958239866351119,-31.46156761635993
0.2911977642025675,0.7513874038548821,0.3007999745628632,-31.844287684588732
0.3020418439974063,0.742024887489118,0.30576857003441715,-32.21237643214636
0.31219097972767845,0.7321921097699401,0.310251468746957,-32.56619829275951
0.3229755752594289,0.7229236853051099,0.3123153414566916,-32.90716478301516
0.333006940893447,0.7142173716237673,0.31332658342625763,-33.2367444070068
0.34247628274421965,0.7048739118337705,0.3156984944484753,-33.554162248655174
0.35238125225625627,0.694876239146772,0.31767872481566234,-33.85913616664533
0.36281399557816946,0.6847141283141177,0.31991021774103706,-34.15132042132404
0.3731184867874859,0.6744975979664737,0.3232138194006267,-34.430249953181246
0.3823433766142379,0.6647670212306465,0.3269433036844202,-34.69659535383878
0.3909867419163685,0.6557607156926989,0.3304907990267666,-34.95130825144252
0.3994340192026966,0.6452592601987435,0.3335693082710977,-35.19402814003134
0.4075547487722364,0.6339696874719706,0.3365473421517391,-35.42470274416791
0.41568959463964567,0.622685881901565,0.34004990416992026,-35.64320698491862
0.42333257539454877,0.6106625197139003,0.3436229496714207,-35.849551040162595
0.4303224953019906,0.5977764707877993,0.3489104463680512,-36.04253613315519
0.43751192443952636,0.5850799683180371,0.3517961967690669,-36.2244914240603
0.4448410506680017,0.5728492722626001,0.35399269189769966,-36.39673445056611
0.4508144835633651,0.560764981596586,0.35651450675042506,-36.56013483241586
0.45616175239044543,0.5494866582460114,0.35964022991892997,-36.7152850382006
0.4618124520068084,0.5383623512875613,0.362587503816713,-36.86297441806714
0.4679763616606614,0.5267004305851516,0.36529541662245996,-37.003984173718436
0.47454181014928803,0.5148155416671234,0.3678193476086475,-37.13940700994619
0.48242135277970616,0.50417587536318,0.3710218797351628,-37.269644494105684
0.4902191808094212,0.49326672210433975,0.3745281021736712,-37.395677024031095
0.49804210963565965,0.4819020525239257,0.37746067638310254,-37.51956106202636
0.5043187732312685,0.46946244166240597,0.3798358330402211,-37.6436200048422
0.5078591996426318,0.4578285606386303,0.3821161499069319,-37.76906640546652
0.5090757808939822,0.4492338381010111,0.3847842053665883,-37.895297353834174
0.5110044415465278,0.43989716293932973,0.38767438562199635,-38.02316639778887
0.5128060011148952,0.4287085035742283,0.39017181996007094,-38.154728931429965
0.5157396831094181,0.4170620635838931,0.3930040955501357,-38.29101745805782
0.5193238667599405,0.4050824326900979,0.3954142643215806,-38.43356896635564
0.5234770831817502,0.3933444499010068,0.39831926413625973,-38.58278542606244
0.5272192105660263,0.38267170672082146,0.40068881127123657,-38.73889284431783
0.5268452815686917,0.3744514846264525,0.40234126064206666,-38.9002010221266
0.5259281217089474,0.3708281596480739,0.4043772039302796,-39.06299337748597
0.5245714386738685,0.3692510505770926,0.40580534744745367,-39.226001585694
0.5203935069924958,0.36995554537233255,0.40730392400041215,-39.38699853539362
0.5152585810425384,0.3731554895504455,0.4102653190189759,-39.54312241920832
0.5085999696548597,0.3769975052998821,0.4134542765286248,-39.69376681980689
0.5030794983154073,0.37866627640314704,0.4169711910721949,-39.840821703791484
0.4966533556951162,0.3802441920789077,0.42021620130948445,-39.984759565705666
0.4887239132192458,0.3829530269224569,0.4224084694833251,-40.12564103946152
0.4809237089407411,0.385698601304423,0.4248241286885576,-40.26377186966165
0.47277378588849106,0.3895397401836659,0.426799066664058,-40.3990534736394
0.46441781106119634,0.3935585093523497,0.42908576845611457,-40.531811566938565
0.4546454916986349,0.3974474154945681,0.43130386440762786,-40.66331526672427
0.44402771070352226,0.40126677168588665,0.43331449915389747,-40.7949515214777
0.4346922590264355,0.4044935694279822,0.43509484340524673,-40.927613719048324
0.42512773765088674,0.40785913406798324,0.437067857330389,-41.0619872634124
0.4160552284712707,0.41257117605205035,0.4399858185101484,-41.197236019058536
0.40610353488412354,0.4165213496420972,0.4425050667778319,-41.33540583693876
0.39741554672737517,0.4190316501445199,0.4450171668310847,-41.47718931861009
0.38790759758450355,0.42120253716560196,0.44710214846582125,-41.6240631744366
0.37807610089419735,0.4223249830700129,0.4486812272347218,-41.77746611399895
0.3688861709554267,0.4245873598610588,0.45110256344575406,-41.93642793885332
0.36104631519141017,0.42629518203301225,0.45234704866029807,-42.10077918005586
0.3541768366445522,0.42906085070618405,0.45341290365454007,-42.26950118638408
0.3489933728130802,0.4315860283337232,0.45442009596470506,-42.44143431473749
0.3440562593621783,0.43470974676339613,0.4554197392262737,-42.6162732894041
0.337568648830329,0.43933899256109643,0.45630034479799864,-42.79508425531805
0.3319629622928287,0.4441510153316162,0.45773899245766136,-42.97713245741954
0.3247771304320141,0.44830893397191834,0.4574089663259739,-43.164719814339406
0.31839540989661874,0.45313779775958196,0.4582596138478009,-43.3568618268759
0.31198628553863533,0.45861662645449974,0.45984391496786137,-43.553519528471014
0.30613088446369474,0.4635216474090722,0.46145576389675613,-43.75452092723072
0.3015277995304075,0.4659378115675672,0.461481355344955,-43.95954564043893
0.29726265378091926,0.4690431237872486,0.4623560012186005,-44.16805902221828
0.2915203174435794,0.4722803510424352,0.46260604901675084,-44.38167190700591
0.28478094302620544,0.4753895466062217,0.4622193766795988,-44.60156345390896
0.2787677090642629,0.4793470723656103,0.46329555304013986,-44.826768885457966
0.2726059494943013,0.48370440318521923,0.4649464981350811,-45.05742522869164
0.2659529660444039,0.48799046111415545,0.4663266333339265,-45.29418700506251
0.2585362194010166,0.4913324710094955,0.46638706064646585,-45.53813313250039
0.2519429225230918,0.49570341390959427,0.46691627013973297,-45.78842357882203
0.24514741838182727,0.49806506296029723,0.46674339281545785,-46.04544416994309
0.23826494733552714,0.500876048865307,0.46702998501364557,-46.30924907350458
0.23284092423060954,0.5027993812196896,0.4673728356057791,-46.578407651591135
0.23010802231553515,0.5031816515935359,0.4672013589788999,-46.850303869619495
0.22699762128136772,0.5045310435589256,0.4690469688153327,-47.12509273271493
0.22281129152472454,0.5073221832876853,0.47098846361472935,-47.403891699208216
0.21662708969774583,0.5112365477997575,0.47259758184208844,-47.68880810593224
0.20893645787677523,0.5143936324262552,0.4727625261165548,-47.98149743302035
0.2014093699422524,0.5174596578639401,0.47349550421622744,-48.28177012959425
0.19346081621889422,0.5198792096786012,0.47362900674011515,-48.59008309308451
0.18503056607258742,0.521616586149978,0.4728751600321496,-48.90695653477474
0.1768560106388405,0.524601487193958,0.473907686082567,-49.23208432484807
0.17147360077918034,0.5262482783975172,0.4750038150461287,-49.56260418259655
0.16673382658352123,0.5279857284997991,0.475956972779161,-49.89790644996328
0.1614898947104432,0.5303720871471969,0.4774617246016247,-50.23852284551516
0.15542713389851118,0.5316024376216362,0.477098469037703,-50.58529893211492
0.1494800546389707,0.5319941017255891,0.4760366807522658,-50.93809079045421
0.1442669419196269,0.5319012767401728,0.47455989758686656,-51.29615628569169
0.13874203841515526,0.5321627154878207,0.47365836417067464,-51.65979846813777
0.1335514294736486,0.5330779994934387,0.4741788257955539,-52.028641852148645
0.12980930038618765,0.5332093797325952,0.47444344575082725,-52.401196753401976
0.12496289252903264,0.5335073536336467,0.474509344563119,-52.77858958354362
0.11905828309425387,0.5348163782258721,0.475764180484608,-53.161886005154166
0.11302458089678785,0.5351482347379481,0.47544435844877353,-53.55122949479704
0.10639737999441332,0.5350833759256615,0.47457213926069225,-53.947209850172634
0.10044367251973874,0.5361667815821375,0.4757255732170446,-54.34913340349486
0.09307480538507586,0.5368734417330808,0.4757711310693554,-54.75844355827641
0.08440345970321875,0.5377610450733111,0.4749701747149986,-55.17650201469785
0.07609429516192426,0.5382964383418236,0.4746561983530567,-55.60288795732009
0.06727365990562331,0.538627856553305,0.4741262790509378,-56.03810473795835
0.05942552590668167,0.5382454522198851,0.47311962997669177,-56.481152293115464
0.05244437631188023,0.5374427434879607,0.4720049730683006,-56.93114308954098
0.045548680376200246,0.5370453821544228,0.4714767414910637,-57.387993107077094
0.04085802670476905,0.5366780288645021,0.47172007616532285,-57.84946508188696
0.038699440009461517,0.5355169148791113,0.47141594815495075,-58.31301303615922
0.03882408875073661,0.5345277844398425,0.471491196395044,-58.77635755258075
0.04182010671592344,0.5336181415007071,0.4720278130254717,-59.23661990960325
0.04501266695210154,0.5332260134619619,0.4731995533774633,-59.693605363577205
0.04664029231272166,0.5332208759186973,0.4744252221346034,-60.14889946678299
0.04835378009157432,0.5321668016125791,0.4746190482178898,-60.60240051837705
0.047337632421717644,0.5321540404505917,0.4756348272933507,-61.056857076234785
0.044322135511458804,0.533092391360301,0.4775235176303726,-61.51428752429273
