x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23169688346569348,0.817788402541733,0.06014784902855595,-1.822116182728364
-0.2263576196748937,0.8185208542036853,0.057066780360023134,-2.730543815114708
-0.21817240131283755,0.8208645737659431,0.056830034902310304,-3.6333867087956273
-0.2080611868658767,0.8240586789065415,0.05932700387101876,-4.528125419949816
-0.19763657155494047,0.827462715982642,0.0629202358110716,-5.41410924406463
-0.18594228643468644,0.8311316233232617,0.06665851875035071,-6.29043670092969
-0.17267920763284242,0.8353683830017985,0.07131040294213134,-7.155736671647607
-0.15829247015144918,0.8392914477188022,0.07582159246967729,-8.009197264861012
-0.14404298439078253,0.8431806352341177,0.08091024328847209,-8.850743780701464
-0.1295477908807986,0.8480479116229978,0.08692948047887344,-9.680258713590243
-0.11435356467326778,0.8518971493688521,0.09337586747075194,-10.49671758659968
-0.09861152953844508,0.8551724064993856,0.09999119232609001,-11.299519086256739
-0.08377061131062435,0.8578532148770094,0.10685974224246915,-12.089079921340046
-0.06897584997773018,0.8596096437431026,0.11235586268557098,-12.865817065376024
-0.05489855143627852,0.8611104549996608,0.11754765402450325,-13.630397316257712
-0.04054204466273869,0.8626467993781357,0.1234305989960101,-14.38239659612431
-0.025558797948415438,0.8635846067888855,0.12877034889248093,-15.121461728745397
-0.012192483890183195,0.8646637404181824,0.1344990941513062,-15.848724883528856
0.0012867841119960227,0.8653205784130369,0.14075982792483815,-16.563726630342096
0.015609719150402476,0.8655472483812143,0.14536248071194005,-17.266596821108084
0.028967340690188553,0.8658546175452257,0.14970025895783137,-17.958284088512833
0.04255598279469319,0.8650534072758009,0.1533563341226375,-18.638490564616596
0.05738236321063887,0.8641832727838592,0.1577322873578285,-19.306088509258327
0.07292936439211929,0.862998348452083,0.16322223717179798,-19.959981765312424
0.08860767599845686,0.8611536959177821,0.16803845188926955,-20.600195874612226
0.10304933639668436,0.8603363182772545,0.17247881931285022,-21.22843326239126
0.1172455118183639,0.8586688557448953,0.17645658522788807,-21.84473244910737
0.13104918280828332,0.8559697167802884,0.17953508511332034,-22.449328931436202
0.14350940318887762,0.8537330508999139,0.1822773916321283,-23.043601825637
0.15572078172704695,0.8515789644386698,0.1862192715894131,-23.62720639543772
0.16913229136823052,0.848946267730418,0.19138517566615654,-24.1985907215938
0.18033061624104685,0.8462743704910956,0.19694205186218128,-24.75889293870644
0.1917458068297845,0.843359192117098,0.20300677281421559,-25.307638015597842
0.2046264812557857,0.8392922492220374,0.20929059387177398,-25.843246739172162
0.21473194443227364,0.8360508557568329,0.2156562505447785,-26.367803131790293
0.2236653974805336,0.8333567447058886,0.221659120208458,-26.88254692937665
0.23445620593509575,0.8301010715790452,0.2272614430459303,-27.38639863818928
0.24724225649428186,0.8261061012207132,0.23287964682267523,-27.877911556877137
0.25949365416595194,0.8218430881754186,0.2389320519429073,-28.35705949780507
0.2720533868690473,0.8173819838966532,0.24590556922495566,-28.82316566799695
0.2853762727999263,0.8123869584630379,0.25362431040581346,-29.275216479873283
0.29797115582785666,0.8072118637393776,0.26031308153434984,-29.7141294575617
0.31089452254157346,0.8016522865800699,0.26530410616773625,-30.140553127384905
0.32463549192300883,0.7952231250125635,0.2710487295256652,-30.553261363899615
0.3387900037205623,0.788507039395546,0.27764604512723245,-30.951590694891898
0.35323364285261616,0.7810802508740979,0.283872722465529,-31.33533210667361
0.3658442231301734,0.7743313457461198,0.2906220468991945,-31.70559496866642
0.37798660454615257,0.7667305464497958,0.29627966745177103,-32.06271459424467
0.3904780849727243,0.7594034323510664,0.30327065927304064,-32.40620786068467
0.4035753714228627,0.7511003167160601,0.31025015082135887,-32.73537967496174
0.41534382759616684,0.7430451631132986,0.31694126955581714,-33.05120892888017
0.4255941034214611,0.7355807731289313,0.3232918607156378,-33.35495274297854
0.43353807588961624,0.7291492956740397,0.33043271094437304,-33.647663611553725
0.43800839339751363,0.7252693175701389,0.33679541350009323,-33.93266354450508
0.4436719165972388,0.720194607067222,0.34307780492312884,-34.2088574859105
0.45179850046624054,0.7129244626912544,0.34992203313335796,-34.4737793753581
0.4601617829827919,0.7048959923377964,0.357113416784402,-34.72673396984934
0.4677716640421756,0.6966524050591112,0.36449154731888384,-34.96771814941757
0.4769592751182379,0.6880942513515637,0.3700961578493153,-35.19746873287731
0.48706526223348523,0.6782401198790821,0.37382953921886397,-35.41622849368657
0.49676294986751596,0.6690868006663164,0.37691948423001076,-35.62539263500945
0.5052732234296725,0.6602476333991119,0.3812437477587067,-35.82491746640081
0.5107908801216853,0.6533102384324209,0.3867348751751255,-36.01583488520696
0.516098604355556,0.6456295360018919,0.3929146467781797,-36.19731325772822
0.522981177819684,0.6361461282294253,0.39991861566851905,-36.367842393818066
0.5273872510035451,0.6299034571156579,0.4059678158492829,-36.53052927510935
0.5277395052605307,0.626594183876023,0.4109509517496131,-36.687772082695695
0.5233762518263972,0.6260511906184525,0.4156644151322829,-36.841225146141035
0.5180629990446493,0.6267178337135006,0.4212217482129942,-36.991523829668694
0.5105756144195469,0.6287061307978387,0.42764369787469403,-37.13955269909135
0.5012134753789137,0.6316157334381397,0.43474462042368756,-37.286462325646596
0.4923371342351038,0.6332105278385937,0.441663056777339,-37.4320884331388
