x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2321135767961586,0.8173582476708919,0.06136002008570371,-1.8217164409241962
-0.22767623910894053,0.8177707959301589,0.05950485886649903,-2.7297511082536112
-0.22203823951187487,0.8191264546076535,0.05895207248923863,-3.634021083266271
-0.21385402351631233,0.8218867506663922,0.05887772760424839,-4.532791079621616
-0.2079853735169112,0.8237166602883657,0.06069367590481076,-5.4266735168873685
-0.20379687517229758,0.8255747445799493,0.06527964680347843,-6.315667747067688
-0.19861774530985893,0.8258870906332314,0.07054762553598225,-7.198106692171544
-0.19051681994767966,0.8267760832461747,0.07572251623812727,-8.071953057638423
-0.17954547413720373,0.8290693594796317,0.0814148735274054,-8.935250342976891
-0.1731134692812983,0.8293532591717139,0.08766294845393509,-9.790573180233466
-0.16783148850388546,0.8287661081702022,0.0935846070489037,-10.63866487489053
-0.1595961614854972,0.8287554491781346,0.09921524701770672,-11.477578255302237
-0.14970033519635217,0.8282797666472195,0.10514598332685678,-12.305701329022032
-0.13822542849940392,0.8275336930243731,0.11131031178149801,-13.121599417864521
-0.12570844338226903,0.8275127652431584,0.11643034622009031,-13.925279296185437
-0.11237485925607356,0.8277444170654367,0.12134949343906622,-14.716351718461242
-0.09799353633732331,0.8291080899634882,0.1266519592042773,-15.49436017853519
-0.08360803541695483,0.8308840923877807,0.1326250162650787,-16.259243829996482
-0.07029795155383957,0.8316489772467852,0.13802247012838248,-17.011745344803796
-0.05664393184389739,0.8322061621477209,0.1434374702585931,-17.751576567883184
-0.042192196210041714,0.8320360392110046,0.14790174281382837,-18.47834578275097
-0.028046988154486294,0.8322372410932575,0.15186659219036996,-19.192777078049147
-0.01847499047060558,0.8323176254133341,0.15510952840389083,-19.898610455909417
-0.009979163165869484,0.832438571080495,0.15891617731719893,-20.59641581881609
0.0007606853325726748,0.8325417633537411,0.16292243010048102,-21.284489365621507
0.013632083998437114,0.8324734869729421,0.1674997349945748,-21.96098681239003
0.025290882393029762,0.8313610888606511,0.1727392679518402,-22.62600448455431
