x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23240691500927793,0.8179849926966595,0.06135628100985758,-1.822172684383036
-0.22596684162311467,0.8203467297318061,0.06103452018863938,-2.729002643555163
-0.2160620650900474,0.8235563682272443,0.06193574926136201,-3.6286325075862718
-0.20391329953322937,0.8278317798652888,0.06462952233598838,-4.518865657929928
-0.1902919982713332,0.832842897105217,0.06906186561174917,-5.398067064150852
-0.17686521010261105,0.8372216289111182,0.07413322512359805,-6.265953836487167
-0.16405548677617005,0.8408373473328593,0.07982646693940737,-7.12250832088326
-0.15052448291669285,0.8444215815438543,0.0860891989883429,-7.966978853170392
-0.1359283553953784,0.848831965562037,0.09294520214212933,-8.798713319122632
-0.12218450630161526,0.8522900354941086,0.09998094858711472,-9.618003908891298
-0.10826904469305754,0.8549068986350575,0.10531610453300665,-10.42529909330129
-0.09468509599834338,0.857205788393715,0.11054129047042345,-11.220864568352198
-0.08071815456586837,0.8588153803098021,0.11581279330166087,-12.00417923180484
-0.06705518233465951,0.8605948732627244,0.12157935914653101,-12.7754006162723
-0.0528774766696813,0.8620892529184303,0.12678156413668112,-13.534396091987356
-0.03946502185272899,0.8632647378251147,0.1318701364534868,-14.28172692634687
-0.025772133614456544,0.8649506992278652,0.13771974077104365,-15.017167158846702
-0.010933883447991635,0.866404290275064,0.14299745277511475,-15.740186076934103
0.0045323697863188794,0.8663392112568862,0.14776025793209224,-16.449950422464326
0.019936715751774248,0.8661718654018989,0.15313614401051107,-17.146267251563692
0.035410877450354206,0.8659834767325326,0.15934473621729878,-17.828786824012383
0.04927831971910418,0.8655145583941952,0.16504369595643534,-18.498821637355586
0.06316519392677888,0.8647275688160917,0.1709084126357196,-19.156204417876545
0.07810603518870093,0.8635351401922446,0.17727240515538123,-19.799870026848303
0.09381181187416249,0.8619658120835209,0.18323189585339628,-20.42943346693585
0.10999925634048349,0.8600202734823147,0.18874056690454263,-21.04473632899986
0.12231240680110024,0.857496539900991,0.1943168513134342,-21.64797250288907
0.134070949758291,0.8547257597122366,0.20033806619986944,-22.23918457057972
0.14674755543797183,0.8519719418905142,0.20687568405807408,-22.817625061956015
0.1595595362466205,0.8487947644512861,0.21364740746529742,-23.382917291091168
0.17130204832620727,0.8462069665023103,0.2207229461925702,-23.935997104384544
0.18376250998869986,0.8431009537622843,0.2277453598862437,-24.476225763032627
0.1936147780081782,0.8406226981509408,0.23535744672400685,-25.00531120769638
0.20304633648980763,0.8372540685433865,0.24253099174346127,-25.523203160939328
0.2129612047757719,0.8335734066423175,0.24940862933882915,-26.02962050131442
0.22387697255557745,0.8290673676787101,0.2551435207566752,-26.524073688364016
0.23668349967726637,0.8242493388534256,0.2610047442460894,-27.005313696428573
0.2505813511681535,0.8188404137141967,0.2674213882866937,-27.472177362212314
0.26418345487522116,0.81289014911682,0.27426838813032733,-27.92435481517322
0.27646962561785227,0.8071299937690051,0.28129038159374375,-28.36267953330737
0.288999478820412,0.8010680159705502,0.2885430058162922,-28.786798892176677
0.3013551117051606,0.7933216425963303,0.29490438682178105,-29.19614176582422
0.312243188393436,0.7853430282718266,0.3003034052995804,-29.591808284527712
0.32013439140624644,0.778017009035596,0.305042761386329,-29.976065254998993
0.32802457367690013,0.7698593079408727,0.3094866325977517,-30.348482945905698
0.33745589870235876,0.7609867997443751,0.3141592971705668,-30.707748114458962
0.3475576217067044,0.7510294354489464,0.31861464605460665,-31.052936617725553
0.35818299516293106,0.7409047863537244,0.3225164746404992,-31.384067378488016
0.36898941844243976,0.7300380865633445,0.3260804651431387,-31.70081538298781
0.3803441446404092,0.7198516214708168,0.329329603412638,-32.00376858639795
0.38913230408367594,0.7108932878851646,0.3311520806324054,-32.29579126487957
0.39594165525963537,0.702079395888139,0.33307123374391406,-32.57780090009865
0.4019953833132933,0.6930242707932436,0.33585678838117417,-32.84947399027822
0.40883802415875115,0.6828417623732191,0.3390327543118856,-33.10957410579423
0.4174739139450908,0.6730244453273346,0.34011459067268757,-33.35919653602865
0.4264889593022378,0.6622864387910288,0.3410835823355894,-33.59793318826963
0.43632718561715444,0.6514019148810556,0.34367226055868333,-33.82468223289808
0.4454159439818893,0.6406489100662686,0.34516459861558046,-34.04086626698962
