x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23102650290891033,0.8178955250616814,0.061090640301292916,-1.821160105158179
-0.22524073297554306,0.8198790778997328,0.06080550810011367,-2.7273546466116603
-0.21589285160580246,0.8224222019584734,0.06279982781021697,-3.6260217940354513
-0.2041146259456079,0.8260716418628283,0.06657247431033418,-4.514818476141719
-0.19127039660436168,0.8308006175711385,0.0717101127747023,-5.3927228201943365
-0.17746376113953444,0.8361697532908234,0.07761104326613869,-6.258967405433204
-0.16525286533191746,0.8400467272019215,0.08237622223477978,-7.114889581374427
-0.15316876527774675,0.8432799674762939,0.08672373776474214,-7.960624670472737
-0.14023116913259287,0.8461379125481706,0.08970690021008565,-8.796117239061655
-0.12952198499750964,0.8487560738553042,0.09260236855478826,-9.623100648056866
-0.11870282704608245,0.8517338797298007,0.09685005382593388,-10.441049172992724
-0.10789421238463684,0.8539285220521642,0.10199250582686449,-11.249263709852057
-0.09631209948586514,0.8560068695407319,0.10721790430737071,-12.04714013252046
-0.08325174139559664,0.8580833785477896,0.11307431017806335,-12.833344806430109
-0.06886218857379012,0.8598307500198278,0.11748780371297765,-13.607552749141313
-0.05389892795423622,0.8614029860026177,0.12210353637601973,-14.369275715776801
-0.04218433339205987,0.8623730460391164,0.1266037486749896,-15.120742838394305
-0.03196630990027241,0.8634874616593252,0.13177367668198675,-15.862835767101185
-0.02106535166385906,0.8642704266068736,0.1376532370691157,-16.594612523367346
-0.009864218494048158,0.8648717190750301,0.14364519756537458,-17.315779381937215
0.002452516550919437,0.8642882544996401,0.14861735023509481,-18.02551820517342
0.016368802093265952,0.8634436243136044,0.1536000924232002,-18.722643229550055
0.031517859966656944,0.8628424693458815,0.15930994012009858,-19.406163448703964
0.04729229919466017,0.8626326301589574,0.16601613415822855,-20.075485426131177
0.06340455568949219,0.861946519994655,0.1729548990920357,-20.730145157103557
0.07934871233952645,0.8607396182991371,0.17998927438320397,-21.370057215538786
0.09316305920147211,0.8596855741332978,0.18762112202085562,-21.99653193334104
0.10647456668257804,0.8582155809731759,0.1959322389649484,-22.609424968397306
0.1207854781430496,0.8561533002141223,0.20321258513336254,-23.208367032760652
0.13423243886873215,0.8538323812524204,0.20991573571963185,-23.794141855693283
0.1465807930971121,0.8511477153108812,0.21680909912131646,-24.367209862230375
0.15753208547961417,0.8478117170044319,0.2231221630884661,-24.92838594826249
0.16957354586619042,0.8446315677665746,0.2288990446526276,-25.4774290131335
0.18275485305714312,0.8408448925715203,0.2348048669947041,-26.013291106046015
0.19667931514197579,0.8366499869120554,0.24053398742075435,-26.535458955721197
0.20787376801704063,0.8335883749694144,0.2459236511796005,-27.046510548378144
0.2172027693419722,0.830837014013027,0.25165521222990717,-27.547611872584614
0.22801892095832713,0.8274372475447199,0.2571745037003414,-28.03766603294805
0.2388393116125127,0.8232083069443229,0.26276313740201857,-28.516153069148796
0.2504535624289125,0.8189753374164824,0.26964427988772166,-28.98207414419566
0.2635409034756984,0.813782107081066,0.27547636099358735,-29.434603678619663
0.27762714331704336,0.8079471891611432,0.28142942026772466,-29.87284363232778
0.29217975079696956,0.8014844778098519,0.2879674917210894,-30.29597473601331
0.30598709983151895,0.7950696091142992,0.2954019772025025,-30.704101469500955
0.31904887805682997,0.7890833581445531,0.30132513089177737,-31.09879654180842
0.33245778890233196,0.7829172474309979,0.30648134196920723,-31.480322468056514
0.34414466273742844,0.7764418552402376,0.3117645148552683,-31.849298867504455
0.3540326689711072,0.771008119019829,0.31648272936110167,-32.20767081245148
0.3641881784873346,0.7648611246638637,0.32162191964353315,-32.55467946619437
0.3755634031514737,0.7575924570014378,0.3277648322883921,-32.88860055498022
0.387637232993255,0.7491704372079002,0.33433730374400106,-33.208218181400596
0.3997526525048224,0.7401423511594197,0.34050249423456824,-33.51343504503298
0.410726053646937,0.7309888257949743,0.3463746114669622,-33.80485644977449
0.42105189664782505,0.7218120781036251,0.3526638541968874,-34.08259975009994
0.43197443299540667,0.7121802514365779,0.359654719911133,-34.345933634188576
0.44263772051021427,0.7014560233807368,0.36616507871599624,-34.59450303419538
0.4529738374620369,0.6909543757086006,0.37314882182988335,-34.82852494549527
0.4634334735671202,0.6816706853466943,0.3789766348210598,-35.049857283143744
0.4690350134890505,0.6749611648970283,0.3842595316525961,-35.261909389063554
0.4726283698688072,0.669142977694886,0.3904786516721821,-35.46526493676038
0.47791644123450316,0.6615669976350904,0.39685163432603704,-35.658218723024795
0.4853885814013625,0.6527104965485246,0.40309502815441395,-35.83966999162867
0.4916732066742842,0.6445840594350554,0.40939634318827595,-36.01050004857845
0.49583503174008975,0.6370695987315794,0.4155359144204483,-36.17155781340161
0.49519561395566764,0.6323191125091299,0.4210786375973955,-36.325700640363976
0.49160811954379147,0.6304838336756116,0.42742524271988286,-36.47524511502802
0.4843046097937585,0.6313000926921548,0.43470540176746775,-36.62272204262363
0.4762187220691351,0.6328602399463924,0.44067923990405394,-36.7701545530038
0.4669803448764715,0.6356796429472515,0.4466498682474972,-36.91963866484442
0.45630694328610005,0.6392333437293723,0.45302758662978976,-37.07294037660554
0.44592182421257764,0.64154033494046,0.4590879282350438,-37.229885950380826
0.43664415763763514,0.6442441002579209,0.464109421665457,-37.39146706571876
0.42715033742971015,0.6460055969737436,0.4683030452869075,-37.55768801693234
0.4161383301427815,0.6478147490432372,0.47284513193357525,-37.729790796008274
0.4029923608123712,0.6501979787321737,0.4798504175623104,-37.909723896210544
0.39167185276423944,0.6512082150726424,0.48598452839089423,-38.096259000771084
