x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23341683784199235,0.817878151782912,0.060796975061107074,-1.8232167582977925
-0.2290422952568678,0.820581998840894,0.060981931396192096,-2.73261895249728
-0.2215733269413118,0.8238081515565555,0.06305575923342141,-3.636189677292361
-0.21106373962173056,0.8283124541106073,0.0668420371191642,-4.531190532116559
-0.1987379917405938,0.8321869843393103,0.07103793321733735,-5.415832509644518
-0.18516061541687734,0.8354092213898077,0.07526844926183732,-6.2889540961971555
-0.17061889726965987,0.8390001164511929,0.07960840557378362,-7.149988286571332
-0.15546905264459449,0.8417880165959795,0.0846723887164624,-7.997900871663631
-0.14139222208833177,0.8447874111657763,0.09051367697414114,-8.83332973769535
-0.12740933152765832,0.8477710589177838,0.0968507483949819,-9.656200625367568
-0.11366210928282267,0.8503699839983245,0.10376752553402421,-10.46634905860549
-0.10275039571640375,0.8524754523829725,0.11041936920354381,-11.265923978147509
-0.09443278203589046,0.8535587718198309,0.11549419892622832,-12.057251248339215
-0.0861366643744173,0.8549109484399005,0.1207019111213792,-12.840440249074959
-0.07641469160500075,0.8559838481160958,0.12420149963324818,-13.61516788488998
-0.06492848832211529,0.8572313911579362,0.1279214606876671,-14.380152135161412
-0.051745170781155966,0.8582104828427389,0.13194881806964423,-15.133941997138267
-0.038027209448828383,0.8591521261162972,0.13597031995308445,-15.876223032701086
-0.02443463807995694,0.859833298030316,0.14016575783994528,-16.60697085091222
-0.012415045041271972,0.8603348178788551,0.14466819904068806,-17.327159054185103
0.0002423638773410841,0.8611037286342725,0.14999303580273163,-18.036143167323804
0.014416103931456578,0.8618651535635419,0.15517599140157617,-18.733023147227488
0.02765700270055181,0.8620397382896868,0.1605782583159558,-19.418141967525486
0.04106766583670306,0.8616717696187209,0.16632624956053754,-20.091019020197106
0.05545329825185327,0.8600325165245709,0.17215661858424997,-20.75035691970561
0.07068876896650927,0.8583942827569226,0.17738343164882728,-21.39598533077426
0.08431458922832805,0.8570250049344613,0.18133094956750373,-22.02987110800894
0.09777557841360164,0.8550338254047843,0.18533315907227066,-22.65184274987174
0.11237240166931901,0.8527533076468601,0.18863381377845567,-23.261464725333223
0.12791598865578563,0.8505849470019016,0.1911558914715542,-23.85874271750693
0.1412337862926648,0.8485286789291688,0.1946283671878879,-24.444777929981697
0.15419068558361082,0.845813846355791,0.19890098463010042,-25.019087877070586
0.16847705586749534,0.842789202297321,0.20409398314920277,-25.580311781146687
0.1836676315428293,0.8393362714779855,0.21008039379597507,-26.12736630359925
0.1992728045239625,0.8352318541287312,0.21649247457099755,-26.659525827704893
0.21399545872167056,0.8311091927161269,0.2233683531582314,-27.177171423810318
0.2283531506372774,0.8267266630752549,0.23042296499191758,-27.68037526017957
0.23960659005569324,0.8229839141622937,0.23771549432005037,-28.171207714964087
0.2505163623005413,0.8189224672500378,0.2452227917357582,-28.649606138297116
0.2623766288612881,0.8137622690602953,0.25238168312120224,-29.114607706951546
0.27451456406397196,0.8085709637223306,0.259750338644387,-29.56602726928051
0.28742766262220415,0.8027784140591951,0.267065406002054,-30.003200337663557
0.3006966162068192,0.7966350028467545,0.2727961359557959,-30.426680867962087
0.3134893129262498,0.7904607487718603,0.2784834838393381,-30.836831145179826
0.32618375492655877,0.7841772736166577,0.283964609321843,-31.23387031190912
0.3396104411765539,0.7777362783490547,0.29127458513619764,-31.616530147403818
0.3511760651498474,0.7714875462783127,0.29746265833363206,-31.986496937991543
0.3588870256839496,0.7673384393376301,0.30158448266542554,-32.34809261023742
0.3667786000174648,0.762423374619581,0.30620468872368967,-32.700471088060226
0.3769626528843707,0.7562767001468202,0.3102535960474768,-33.04225996095738
0.3890260742555222,0.7494541606106514,0.3142332430881284,-33.37248999958903
0.4017697994391426,0.7420183397537566,0.31834068084708805,-33.69064429755542
0.4152425314640026,0.7344234793630773,0.3217896313541722,-33.997070686174624
0.42886318979147026,0.7258828825166304,0.32612396968066004,-34.29086720810822
0.4406492667877749,0.7175797414628146,0.3320419542820862,-34.572067063281075
0.4509513911368872,0.7099590987412736,0.33771020594474405,-34.84193104092565
0.4608251009038861,0.7013707696751222,0.3434788012729313,-35.0999693040761
0.46957112598075873,0.6930738948113395,0.3513662430703857,-35.345520600001635
0.47819883875395125,0.6837469968767623,0.3584929956756304,-35.57846368696873
0.4867791176581148,0.6745030348381664,0.365692779964332,-35.79906407285085
0.49628593560140877,0.6648174617020567,0.37214941607930724,-36.00768900368398
0.5063631496371306,0.6549327314661201,0.3785606937565865,-36.204646222525376
0.5160436201443146,0.644769334379072,0.38528407303242573,-36.39005199865957
0.5252138762333488,0.6341794921416921,0.39213833517861896,-36.564046292830824
0.5343189156019671,0.6231890437415709,0.39944489105886866,-36.72672591171475
0.5428280755405698,0.6108905795574999,0.4098015754934129,-36.875946287242286
0.5490661785785499,0.5973250046022494,0.4229598120740558,-37.00941852014784
0.5540802758473976,0.5827501912894958,0.4352723663560322,-37.12757916059687
0.5593504064116989,0.5686214683194744,0.44482976878387653,-37.23376358067814
0.5651090867868338,0.5547067301975216,0.45142057883617936,-37.33170223327114
0.5665104961047732,0.5445079625426077,0.45804773726257036,-37.422060393780235
0.5620777962303047,0.5379811330869109,0.4673645289951156,-37.5018181095392
0.5536788446753788,0.5353774354741447,0.47532117099544835,-37.57068047885254
0.5475402241905373,0.5333420804757383,0.47831414593543325,-37.63266469872378
0.542938729205622,0.5318445840208396,0.4778622715160007,-37.69052566155439
0.5387200754571957,0.529251647641828,0.479776713650354,-37.743098320265474
0.5355648486602987,0.5247995111622268,0.481035824218761,-37.79042182581163
0.5332338764824753,0.5200899244829821,0.4810616590421336,-37.83362780190314
0.5329846827252552,0.5142330626122548,0.47894880509050136,-37.87526579144308
0.5355301030952174,0.5070964942361975,0.4744609157766298,-37.91959403615646
0.5371728344896334,0.5005773941960062,0.4722481484429158,-37.965987120478346
0.5374817060780414,0.4964480877851346,0.47264113379073164,-38.012527446338396
0.5344945655797695,0.49539317265483734,0.4714496500306882,-38.0575410042526
0.5290393827195782,0.4962742050715118,0.47208135835565623,-38.09799613801642
0.5214686531214225,0.49782875346149436,0.4740068920951392,-38.131778663631486
0.5170739691327227,0.4977522574401268,0.4767514603246734,-38.16071078013886
0.5165766939772729,0.49469343464276977,0.48022477054433743,-28.187054776022755
0.5189973569597153,0.48876649537853883,0.48162286470199656,-18.21577428680021
0.5220272655382523,0.4848117276387428,0.4798442651967299,-18.249272610487708
0.5261620829671774,0.4809510152373392,0.47631917267766455,-18.289373732521135
0.5282646088334059,0.48041715284712627,0.4751609580921747,-18.331792525738493
0.5280090671909272,0.4833367563979007,0.4753034476308773,-18.37268373788939
0.5257026511701868,0.48712843542866663,0.47680790720334154,-18.409618499564253
0.521259675953871,0.49088010327816906,0.47796220149810464,-18.44156863103019
0.5183626474670873,0.49467596888826176,0.476597255315652,-18.471788170868514
0.5167984309518195,0.49557442596294954,0.47783231862796344,-18.4999516061244
0.5191203377781658,0.4935068709803373,0.4790728315887069,-18.529032431747684
0.5239343451483295,0.48850183130759,0.48105693440221764,-18.561649919314945
0.5255956474963339,0.4864669569315491,0.4831963430723305,-18.595125930301798
0.5250735226290757,0.4844889888361007,0.48700362629414107,-18.62734671138885
0.523203446689566,0.48433823420176475,0.4909021842415713,-18.656782422655414
0.5212478556662704,0.4870082352833659,0.4932252258319041,-18.682592399135366
0.5196983791969952,0.4894297782093467,0.494378063849907,-8.705643687554193
0.5179874233815642,0.4900623265950536,0.49628281021926446,1.2734727722172678
0.5201583655863868,0.4884898090210118,0.495001616585137,1.2497277088092837
0.5257377436140798,0.4835333026039955,0.49210813098363715,1.21817037739411
0.5317436610389941,0.47870910630353564,0.4915476445200912,1.1790244391155167
0.5323926709639101,0.4769593132054055,0.4938037677952121,1.1387932115220365
0.5302283635171048,0.4789983281971979,0.4969179362812708,1.1018564642884054
0.5260161812591047,0.4832972112987997,0.4993555238449009,1.0709333307599607
0.5199429713937704,0.48913923026995343,0.5021670840700441,11.048121608323711
0.5173010003318941,0.49178051033995485,0.5050221313690606,21.028319930964358
0.5184406443903997,0.49276348270653264,0.5035188485846279,31.008200118752676
0.523045373752849,0.49224210299559473,0.5000593514496586,30.983883915514216
0.5278633132529302,0.4896456632880786,0.49613940778873633,30.953909248103276
0.5311987949219333,0.48630684470199415,0.4962904184297733,30.91963639730235
0.532372263431777,0.4840225712448638,0.49875436096878345,30.883514474790974
0.5324453351397254,0.483425476816871,0.5016158589022802,30.847044958876044
0.5311637039554468,0.4845363900638374,0.5044906273442804,30.811966968477137
0.5284141832504234,0.4878456676751799,0.5070960388440791,30.78025817834999
0.5263192095005407,0.49184025879495824,0.5086084658664048,30.751389720652362
0.5231467849146364,0.49567778398650336,0.5096437888254208,30.725944527274024
0.5205606528729855,0.4974106745591065,0.5122165666817758,30.701888560149577
0.5218863431854963,0.49534690064718173,0.5151007958427802,30.67489416468115
0.5273409098101395,0.49071053050036273,0.5169666262954951,30.641402583639312
0.5324975001942173,0.4860418798529453,0.5180619030334874,30.601689248623178
0.5349895109235685,0.48088816599364675,0.5210263415042105,30.556615585461543
0.5348452297883554,0.4786664124475792,0.5234714067633723,30.50949638627149
0.5334644598656645,0.47876791959271986,0.5260912381165526,30.462047213265244
0.5311008934092402,0.4790410338031637,0.5289209305102051,30.414687271790733
0.5281700309959435,0.4814011321183504,0.5315007585572754,30.368516216761904
0.5261727385809294,0.484639235539991,0.5324821034791969,30.324063406096492
0.5257388368186657,0.4865706085700646,0.5338782701221697,30.279447562930336
0.5284240317025714,0.48600969520845433,0.5347798355378882,30.232401934372184
0.531231335537382,0.48398419016214916,0.5356508510477851,30.18237308604802
0.5312553872591531,0.4842159026235201,0.5370351812845128,30.13140602202147
0.5300977300297901,0.485560055078667,0.5386076677973948,30.08036743490318
0.5266917351136602,0.48770456397886824,0.5409780219042576,30.02994100582563
0.5235934139088132,0.48974406556977096,0.5436360275477828,29.979285934302034
0.522687711639654,0.48950180845231295,0.5462630107313386,29.92670066595486
0.5237580983969568,0.4857717899487887,0.5495812825728598,29.869909885168976
0.5277056088645218,0.47917000584839897,0.5517474499504501,29.807625954695027
0.5319210067829672,0.47201148067086274,0.5546837991535984,29.73839716171012
0.5327247843351357,0.4684002411213519,0.5560630975051564,29.666199328135683
0.5310606222878231,0.46702175234697174,0.5578327352431948,29.59273537547262
0.530571595080531,0.46592157201959705,0.5584100964410511,29.518521488324485
0.529014899420049,0.4665600209006162,0.5588418394239414,29.444884142790336
0.5257536692688918,0.46769116871294225,0.5602614726593594,29.371818712202256
0.5215112953687486,0.471553334847934,0.5611158321962189,29.30105789301712
0.5185774030894396,0.47484677212494125,0.5617073501606464,29.231879848509266
0.519321646608655,0.4769581500965379,0.5615194188615639,29.163404365512005
0.5203229783591974,0.4787617624805715,0.561344501490678,29.09538058992244
0.5205689366599403,0.4791063389249308,0.5623165887656975,29.026511268277503
0.5194778502860701,0.47845409763992597,0.5641075387414418,28.95613095083177
0.5203800093955924,0.4761331981223605,0.565716774969348,28.88330469507739
0.5237553006858018,0.47100319027563153,0.5672625788930632,28.80630220288259
0.5264592326282496,0.4646324843648584,0.5696808189031917,28.72380148363423
0.5282712048829437,0.4609898059098983,0.5715419905601189,28.637550033317236
0.5280777485033491,0.4618544698613045,0.5723011724432798,28.551115659557414
0.5247428286845329,0.46469453726931204,0.573290240299798,28.46608541439052
0.5196015570978904,0.46918532690151843,0.5742965233733192,28.383298105555227
0.5132169984890939,0.47376090984905567,0.5759549103494888,28.30185900372319
0.5076794134102249,0.4738616115832109,0.5791006772718235,28.218198344604264
0.5056383019963293,0.46979925421723284,0.5826190783219671,28.130051945936998
0.5065598993673173,0.46310301255588754,0.5857280763661333,28.036490612900334
0.5087015316119623,0.45466329070256856,0.5884820985081196,27.936689733050933
0.5120258210903932,0.4452324634372523,0.5911928491199246,27.82963722647281
0.5149282783795414,0.43715162129735086,0.5934124326294119,27.7160649817531
0.5160951162765873,0.43575630641449803,0.5940849419101206,27.601007251775076
0.5141570544815794,0.4377963009119524,0.594370532648976,27.487097112611426
0.5117062427419841,0.44084534408615045,0.5943479489813721,27.375124594052576
0.5082769260884425,0.4458290699510765,0.5940081296072055,27.266310414829075
0.5009192995125233,0.4503346431824973,0.5951499117636361,27.158974500578385
0.49398589429975,0.4537139321516803,0.5966652356775856,27.051630486619356
0.48881812094748717,0.4507824469387147,0.599687064945497,26.939894579830476
0.4873516498015703,0.4443704804971394,0.6036405472496656,26.82158994240205
0.4885485317227261,0.43615915580222175,0.6060179914254332,26.69730557484332
0.49010353469043494,0.4304804316033998,0.6068235079173386,26.56946906887011
0.4923309105785894,0.42574918498865755,0.6070305707147113,26.438979446562744
0.4913935400806246,0.424073873548625,0.6073108947727153,26.307243058396168
0.48847875244292704,0.4267378530063618,0.6073272403810915,26.176785333997767
0.48400840216943686,0.4288036001842517,0.6077300263650982,26.04666839763465
0.4803384196921939,0.4280630242354006,0.6087827753745284,25.91477753957185
0.4789400707930769,0.4279441653812983,0.6093477092740286,25.78214087252885
0.47367481093819763,0.42795332162890326,0.6105814527551976,25.647560052435875
0.4694975984898214,0.4242282163899378,0.6126442292712347,25.50841810305522
0.4694628903156219,0.4189322077647065,0.6138077945796994,25.365391126184157
0.47291513380379985,0.413895883684016,0.6135054655719663,25.22037043959727
0.47372670975995496,0.4114555350234517,0.6130182268104681,25.074413159376643
0.47251741703569144,0.40891737311018755,0.6133302187745454,24.92644331185687
0.46873391359369015,0.4074618773468498,0.614080767037713,24.776259112583944
0.46670652254998235,0.40965551685895996,0.6139421893588651,24.627083364586394
0.4655315540414078,0.411087402767116,0.6132403524754412,24.479039786062163
0.4637759287285734,0.4130670607275665,0.6123545169174129,24.3324346813019
0.4603784197924893,0.4163577654144088,0.6114441629144772,24.18757028100866
0.4589348105825398,0.41601281569581816,0.6108509046507734,24.042559522886613
0.45815520480861893,0.4104023054510202,0.6112524577842522,23.8937111331871
0.4563625363066192,0.40391301389788553,0.6123101206312676,23.7395991598301
0.4527974719064366,0.3986645687001428,0.6135360909383409,23.58026494429335
0.4493635455957434,0.39297157374790925,0.6147397822572868,23.41538816553696
0.4477131716268352,0.3863679149520312,0.6155155894500767,23.245123622605462
0.44548102114612426,0.37938951010672683,0.6161323938993877,23.069038579968765
0.4434107979479631,0.374083018826502,0.6163003146692364,22.888530444060997
0.44200198654604295,0.3720990372766422,0.6155573859002504,22.70666253796906
0.4385424947665667,0.3719486686003429,0.6150158334132712,22.523898180507075
0.43681710939662455,0.37154195799250955,0.6144198484827091,22.34063485098313
0.43344849305851735,0.369926188382915,0.6137932952761567,22.155439781948917
0.4296119021636989,0.3661946757923953,0.6137920319679637,21.96621246985388
0.42445650251784484,0.36318963362784934,0.614010222098583,21.772764215528113
0.41879372598972775,0.36250448929411017,0.6136589254265606,21.57675955810379
0.4134997929638405,0.3590613066443236,0.6132589252303062,21.37632606477888
0.41288060651174097,0.3549572249709583,0.6127542214139452,21.173001915311698
0.41354822458248686,0.3509640733934264,0.6114271288275258,20.967815117658763
0.4105178684352366,0.34889563925685413,0.6100238742661824,20.760583767198682
0.40629895099146623,0.3441705759209682,0.6092761044747783,20.54844239216004
0.40414829304492245,0.3415083270146084,0.608003615239658,20.334031709038264
0.4021304800360008,0.3401015240354606,0.6064278066814529,20.11845609912659
0.40091045143227827,0.3394209376792195,0.6044857805066858,19.90276731355982
0.3998852441841396,0.3404143470204748,0.6029729122149334,19.688072260941006
0.3994662542373819,0.33865144809874065,0.6012694091525423,19.472675226449347
0.3984164661337646,0.3375032586787875,0.6001377059860051,19.256453198309508
0.3973130056436852,0.3356954136209632,0.5988448936459542,19.03894244244902
0.396176320091309,0.33381517214701417,0.5975354426232713,18.820059103462185
0.39417406681582645,0.33096269491306174,0.5962103912423055,18.598633770610785
0.39402942478254455,0.3285410101022732,0.5950932593199025,18.375764580284375
0.3933228181996892,0.32391983024569354,0.5936681898694689,18.149583287753394
0.3925646327358147,0.3225727823634238,0.5929735461617062,17.92227984302954
0.3894281851010833,0.32388622179982385,0.5911828559196535,17.695219273278546
0.3849538128384051,0.32584517874424956,0.5889891623818427,17.46831709618792
0.37935990999882113,0.3267252255880001,0.586768428716927,17.240047652361056
0.37559003381127104,0.32492132760061987,0.585459221613957,17.00889043362222
0.3713450133660175,0.32147485949688825,0.584103474396465,16.773313003075483
0.36737228953413803,0.3169990010319784,0.5826868132281444,16.53265435625693
0.3646762283859818,0.31218684900247506,0.5816845397148007,16.287177948266507
0.36192538807917424,0.3051279999651461,0.580092280656727,16.035276244668722
0.3612664448441859,0.2981517905848924,0.5783348487437302,15.778126390502013
0.36041569600928625,0.2932378747364821,0.5761627128019111,15.51729097652338
0.35746372606774,0.2908914068644347,0.5735250377453881,15.253759338413099
0.3555183087892927,0.2914905272922551,0.5710545419476534,14.990320717031649
0.35248272838640377,0.29176338571544175,0.5680908432513636,14.726199161895199
0.34863027803708524,0.2897583969620552,0.5654465390540536,14.458995917436512
0.3456681189406573,0.2860228553265694,0.5626904817454742,14.187823196729969
0.34396322798673523,0.28394276567961907,0.5609784809683129,13.914424992888586
0.34397126106889775,0.28220382913972175,0.5586599113865639,13.640160294799843
0.34466465655674994,0.2794304037022108,0.5556818540894143,13.364696168989536
0.3466094881868588,0.275069799516545,0.5553906213335634,13.086864628059526
0.34650001858738966,0.27307783421915305,0.5532768042075391,12.807769068290277
0.3443821891760599,0.27371175326744257,0.5508657799929649,12.528465288814912
0.3425234468371786,0.2771160714095096,0.5485673231232052,12.251274207978375
0.3401326879557697,0.28230434414106215,0.5464445302438553,11.97721937691409
0.3385713303785952,0.28833113491938317,0.5441473898222102,11.707382545016799
0.3398253561460824,0.29133282077956235,0.5416593007480498,11.441049284689893
0.3406977029004401,0.29082973432404535,0.5385584009859572,11.175312248899358
0.3417587346067391,0.2888619613319099,0.535571455992295,10.909070069808065
0.3433703362642635,0.2854234791239648,0.5323357736859295,10.641448065606054
