x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033280778485304,0.8191076745164934,0.06122982065166516,-1.820960220144971
-0.22466836697917986,0.8206424715774512,0.06114862964383582,-2.726800361639623
-0.21882591751110533,0.8230948402718072,0.0636895431962342,-3.6276154315692164
-0.21062628298855074,0.8252183998866182,0.06803375061641345,-4.520560873522676
-0.19970612206133248,0.8271875319832852,0.07260644467177259,-5.403343740071141
-0.18695275653296295,0.8292861911756786,0.07682052916673462,-6.274787570700484
-0.17420464149674575,0.8312299826333248,0.08083648875520824,-7.134998736153532
-0.16098194968370377,0.8319369102810587,0.08395545955035945,-7.983628402057664
-0.14744511951467693,0.8323283405077391,0.08783749826749428,-8.819992698595005
-0.13340289981735673,0.8322866120593343,0.09288088736332092,-9.643011287646907
-0.1187897587401319,0.8327060585663241,0.09877853566891845,-10.45206799169699
-0.10372821483120483,0.8329540470904194,0.10437709892541872,-11.246966497615722
-0.08851587204711125,0.8326181597410859,0.1096861171273699,-12.027562871553
-0.07319766519062601,0.8316707962805254,0.11365713168814195,-12.79425830807312
-0.061053663652269434,0.830472515648032,0.11687980868504379,-13.549754421954312
-0.04950398069804967,0.8283555553404781,0.11992787743725858,-14.294218533832986
-0.036728424054258385,0.8259204989359771,0.12398127427011635,-15.026128128601336
-0.02648102782163833,0.8233648388377626,0.12777436703215173,-15.747445682450552
-0.01625368454746877,0.8211737420939859,0.13182396260235316,-16.458236814875068
-0.0045095268651806075,0.8182802929273186,0.13607089486843776,-17.157004731372016
0.00843352130774129,0.8151325537112287,0.14056919968866227,-17.84266983154477
0.021462426297788564,0.8120875435864483,0.14405170002667578,-18.515793918590038
0.03394148199519571,0.8088372540425517,0.14818382814906136,-19.17637367188651
0.045383068988061465,0.8049741731820783,0.15337467164335555,-19.824320366089943
0.056565042116038744,0.8008464882532048,0.15928421556798486,-20.45932463153149
0.06775172953958027,0.7970680307342858,0.16558465890162252,-21.081354857937182
0.07956029234670402,0.7924564843091753,0.17214037581495223,-21.689460339047848
0.09236757144425292,0.7878853486171479,0.17786563744642414,-22.283440741331013
0.10547478131907964,0.7828793281587214,0.1837381663315676,-22.86283042876951
0.11872940700660164,0.7772335020716823,0.18883082484518549,-23.42767725342111
0.13199487067045,0.7710145609043788,0.19406327217966957,-23.97765357006071
0.14467259305803315,0.764422016257931,0.19985051426522377,-24.51269215053212
0.1550549476866785,0.7584546379858466,0.20601467872857102,-25.03443275479338
0.16519211635905495,0.7519188434558621,0.21238742648091047,-25.542645717125648
0.17610747981406488,0.7447974493662892,0.21858128039948366,-26.036638279407946
0.18756576164607686,0.7375654879078412,0.2239549659311429,-26.516485520907533
0.19918608178641006,0.7298709491408055,0.22910804050018005,-26.982009011583955
0.2093268701851701,0.7221290012679875,0.23462216850005102,-27.433957631509138
0.21707323977127643,0.7151981001663383,0.2400134217699457,-27.874356081584175
0.2251846906009967,0.7082309148928281,0.2440771744882587,-28.3037510755176
0.23325421216394232,0.7017247109159827,0.2480509452832336,-28.722468761429106
0.24046642127905135,0.695985941874367,0.25189250170080935,-29.13152315708862
0.2477968513851459,0.6895606169360402,0.2565644782036212,-29.530020972561545
0.25552659235205005,0.6818702142902154,0.2618804651965254,-29.916731374216315
0.26259743455152884,0.6738109656891699,0.26751146032209344,-30.29172624212371
0.27004411909673703,0.665382784717907,0.2733549581082528,-30.654492210286595
0.2783747292029175,0.6563240503014895,0.27911307114568706,-31.004272147814795
0.2856286260051608,0.6477229259645753,0.2846039660781853,-31.342166510409406
0.29283604715393885,0.6387593137941039,0.29011631470666877,-31.668084002845337
0.3004765666519368,0.6292093332768668,0.2957077669429153,-31.98151656137795
0.30553354822809237,0.6207841500000013,0.3010168223664306,-32.284832101265266
0.3102985234183528,0.6123443167499628,0.30610517036836166,-32.57843574681681
0.3151975814719804,0.604228971208163,0.31057052935840224,-32.86286348224441
0.3175599377276016,0.5968426963245304,0.3150772230902228,-33.14009861272643
0.32030229432349044,0.5889995919457677,0.3197806993917229,-33.409711648582736
0.3231097919224215,0.5821729845691395,0.32366825575941083,-33.672647817896994
0.32581051487735313,0.5759809369318275,0.3268176480477718,-33.92976103523915
0.33035402173617306,0.5695535315457737,0.32920297246808633,-34.18033852087048
0.33655555439310114,0.5638908072186427,0.33023026521807197,-34.42450626012921
0.3392358586414147,0.5589757523297872,0.3320133161940419,-34.66438701059859
0.3381736124634564,0.5542216959189232,0.3353270233277189,-34.90154721227155
0.3400313308461478,0.5495441429530378,0.3372983181131592,-35.13503475904999
0.3428398794109443,0.5445899325454074,0.3388408073394553,-35.364512102086216
0.34335331832440164,0.5422508306803009,0.3406091806635232,-35.59195165199323
0.3416542070769488,0.5392252085471309,0.3431875527947044,-35.818230574388814
0.33726276808424344,0.5366278821298796,0.34631606491478417,-36.04504274404512
0.3309827292274757,0.5361042525103324,0.34884726758186707,-36.27464566951905
0.3238766883520647,0.5342538994717972,0.35225982396123057,-36.50706750616705
0.31939303201048086,0.5330050528653208,0.35476774720815646,-36.74116282361702
0.3151019795051709,0.5321481705909205,0.3568172911000593,-36.97721805228856
0.3113106697028882,0.5303621158445091,0.3588366166741767,-37.21481565799729
0.309432159271357,0.527594619116056,0.360764879529748,-37.45243717153616
0.3113296890309476,0.5234553759865429,0.3622433802544841,-37.68722117266814
0.312962189679002,0.5181102977272984,0.36406252271489226,-37.91914815062474
0.31333377682484115,0.5151679559980075,0.36534988491151754,-38.14981023952749
0.3140932860152079,0.5130322232194424,0.3662547382031208,-38.37919842623243
0.31429297255566874,0.5102643980842013,0.367739579412621,-38.60742041633021
0.3108131399763515,0.5076044335764773,0.3698413790977175,-38.8371828197186
0.307343709921917,0.5041980819378542,0.37217742938540854,-39.06842442401404
0.3065123859420875,0.5005207358969446,0.3741898052185217,-39.299218559707846
0.30433730317918783,0.49732866940051934,0.37615899584356693,-39.53079494288376
0.3011886854909659,0.49571799212734335,0.3780326389101476,-39.7640765571174
0.29727804717138645,0.4951741405481207,0.3795981871402079,-39.99990716500793
0.29173091842630433,0.49492901807344897,0.3812426651967782,-40.23970922873303
0.2864418617724209,0.49272724669029605,0.383157149298088,-40.483250237813806
0.28164614458456666,0.49385919658472976,0.3841849865738012,-40.73049350461046
0.27869041953922913,0.4946526616445156,0.3846777233653021,-40.98010470612077
0.27698608477029196,0.4931204430629506,0.38542912450403755,-41.230921412505424
0.2770010352873869,0.49217506801822836,0.38598075157126155,-41.48150105420776
0.278214417901742,0.48974571759576274,0.38664865246389774,-41.73078507439867
