x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23128673932863514,0.8181094570703824,0.06041996914122674,-1.8217674779190576
-0.22308512075910042,0.8203881935058281,0.05914696424864633,-2.727224315947417
-0.21265955754359156,0.8238058290348927,0.060880219452470366,-3.6247542828807293
-0.2023582136004452,0.8267402022011422,0.06475172326560934,-4.513296506045565
-0.19482189013343276,0.8293842606676873,0.06953230615639065,-5.39453080271543
-0.18630182256631356,0.8321373764360988,0.07379223255918531,-6.268017201871468
-0.1751299898724122,0.8354006364245128,0.07804443577483906,-7.131927259875
-0.1629217506317313,0.8388455169071334,0.08312728988459246,-7.9851941514321885
-0.14964154835673688,0.8426603833766014,0.08791019237648709,-8.827374826367397
-0.13520551364406974,0.8465609343656778,0.09315245108041685,-9.657504607699273
-0.11997637590979407,0.8500865768365963,0.09828017065117092,-10.475006986447776
-0.10420291849008001,0.8531523372117599,0.10380095279748765,-11.27921555702772
-0.08810257500116325,0.8564611476521463,0.10852304599255823,-12.070533062222335
-0.07175481871400682,0.8588852753085771,0.11247371220703521,-12.848915254520307
-0.05521391540648656,0.8607929706991737,0.11687083155280831,-13.613913306336109
-0.03853043279441333,0.8622893536064967,0.12166597624949058,-14.365182390160008
-0.021736655705766217,0.8646774241986604,0.12731489857010772,-15.102808953168022
-0.005623278603934259,0.8655390366087186,0.13323775253722853,-15.826541108951476
0.010479415621960975,0.8667628752579104,0.1400246319092214,-16.53627885969421
0.02690110314870467,0.8674340434233125,0.14713894465412822,-17.231506352568392
0.043399443893751236,0.8669081074184122,0.15276882437646302,-17.912443292711018
0.05813358012819887,0.8644970566804662,0.15555530640650342,-18.58083403492979
0.07023653890572026,0.8635115105315856,0.15916867503364251,-19.2388638540558
0.08262609007515281,0.8624830884971211,0.16401467008025372,-19.88576501501754
0.09419106157507395,0.8613016984331918,0.16950683455398816,-20.521725347273254
0.10591495030360101,0.8599836148307918,0.1760451655308362,-21.14609540110095
0.11681018985819905,0.8583451290350458,0.18176959383225927,-21.759704603696004
0.12868029739989334,0.8572875863001563,0.1864226419928071,-22.36291559523876
0.14236119566452313,0.8555473618772863,0.189900903953331,-22.954929860500474
0.15720887847552856,0.8537971137499241,0.19388830310393498,-23.53491479277921
0.1727669643734101,0.8512612990879135,0.19874799791061465,-24.101676408103668
0.18835439194848808,0.8477660587141133,0.20348751088707412,-24.65483449835571
0.20102977133517752,0.8446476905148932,0.2082673035442288,-25.196381536374112
0.21114188246967697,0.8418706049342712,0.21383768903039674,-25.727609727268337
0.22060786004561,0.8383114736347816,0.2191148259132289,-26.24858103365957
0.22846302366450447,0.834705438589575,0.22467800968603768,-26.760012611184173
0.2378713731572501,0.8313296600281499,0.22945814928842218,-27.261693439611253
0.24965848049842737,0.8273265124737883,0.23470364226978638,-27.751791062110616
