x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23112772201546647,0.8181696572371016,0.060277696913840155,-1.821729510786233
-0.22415464911680982,0.8211196741953968,0.059071684333220784,-2.728336140229009
-0.21394037224735984,0.8250367442890054,0.06086533833328157,-3.6273350230647097
-0.20367310367376168,0.82906879933977,0.06477849971860276,-4.517761811655424
-0.19240059729426595,0.8325301816805085,0.06885431711463638,-5.398603175768517
-0.18215729278868664,0.8347053829871132,0.07283037787007017,-6.270291280296718
-0.1712355777189321,0.8365488864576326,0.07737000700629279,-7.131939970163651
-0.1595026489623192,0.8389860171927597,0.08120435048109732,-7.983553180427845
-0.14764993637221466,0.8416359367522097,0.08503129136273711,-8.8251971565315
-0.13574011819969928,0.8442559424202866,0.08902853768511008,-9.656807158045122
-0.12682990060330795,0.8462863997230882,0.0934281326253204,-10.480294060347804
-0.11785634980556586,0.847851778391143,0.09574048308930168,-11.296488329953888
-0.11075735855614133,0.8503469193977636,0.09879484547598655,-12.10687903262675
-0.10241862771151752,0.8524945908755017,0.10323071307654835,-12.909740481854486
-0.09281086591553277,0.8535729982748506,0.10734229441097935,-13.703855499729746
-0.0825787252911986,0.8544023191371733,0.11191824886072134,-14.488461401147173
-0.07056851655165464,0.8555758865376588,0.11557852013904374,-15.26290476082268
-0.05679176207156105,0.8568636228435598,0.11811391499952553,-16.02658381221585
-0.04201580072860636,0.8575989141383769,0.12014517899972009,-16.778878831918608
-0.03019039795458653,0.8586631499986206,0.12205821487150342,-17.522236825214094
-0.021040449872975084,0.859062569368409,0.12340042551295267,-18.258603798013052
-0.010606613653728822,0.8596883792806517,0.1250916490109096,-18.987061837805207
0.0006332187074353651,0.8601489784596213,0.12665703064134654,-19.70710311558971
0.008520441614583221,0.859778904672385,0.12569047470076278,-20.422016143368424
0.015798519539941325,0.859750325380001,0.12418817182864696,-21.132724170960785
0.021255778152536653,0.8599008255510882,0.12410458888195625,-21.839846504283873
0.02832910108858483,0.8598467700427355,0.12231762563977391,-22.543129598558483
0.03708301802894645,0.8587532502250312,0.11867381468063755,-23.241989875262224
0.0478450522456996,0.857991441032717,0.11431290690598715,-23.93578847890069
0.060690515580426124,0.8574820225816144,0.11037067517787591,-24.623245554165305
0.07181223649695453,0.8567902976415053,0.10689542007608646,-25.305283154347297
0.07964503727233088,0.8555055055549802,0.10314220795321831,-25.983942543347354
0.08799470627015202,0.8542834928294802,0.09862279176487725,-26.65949329543301
0.09857444058805437,0.8531868394681861,0.09604109766860906,-27.329617327307336
0.10933538831774103,0.8516673640717757,0.09332566825091577,-27.994201999021637
0.11878757416632796,0.8498881151260144,0.09081797841334492,-28.653879597175592
0.12931149331552605,0.8472600663084117,0.08922330554807041,-29.30713070918792
0.14218735284125444,0.8452575728882599,0.08761553031809166,-29.953113396988662
0.15607888713168366,0.8429246135832721,0.08722843818755727,-30.590498198124443
0.17062227410543368,0.8397527106548018,0.08584056576547083,-31.21934605546215
0.18582360609198698,0.8366654087126629,0.08447751686422908,-31.839595471345813
0.20149023823091805,0.8335314986135488,0.08291009229604485,-32.451408620556684
0.217118780369437,0.8305507688604066,0.08147282236364795,-33.05510605606071
0.23144110928862233,0.8276993480730216,0.08146052806652404,-33.65066128446019
0.24583024514902097,0.8246729787710881,0.0826301581854715,-34.23735745138254
0.260953624255637,0.8211544418110918,0.08434064162192806,-34.814467534000045
0.2768647793980461,0.8173360817305451,0.08624748923691267,-35.381638280428255
0.2929049106505895,0.812320344878423,0.08636919022590053,-35.93978057469737
0.30942699548237623,0.8071430794622266,0.08702933761214174,-36.48859721922037
0.325808923888212,0.801850855527284,0.08997395148165041,-37.026721582581764
0.3426745385335919,0.7964203288355477,0.09446970445838196,-37.553097050071145
0.35934944446812966,0.7912352051002128,0.10093059757385267,-38.06676709145369
0.3760601369070474,0.7853186513449941,0.10665076335573997,-38.56825631809515
0.39190358074020354,0.7793935723928742,0.11214822061018072,-39.05833244169953
0.4036427142287387,0.7749595061856843,0.11797436363186964,-39.53878123543883
0.41517437907121324,0.770935092068656,0.12442711270171275,-40.00958502020885
0.42535654672876666,0.767211828224864,0.130295205449042,-40.47181379622079
0.43606251869899404,0.7626414468110883,0.13504351323133745,-40.92597430565844
0.44818238580535025,0.7567365572505524,0.13977315026889292,-41.37135291789402
0.46163111239616034,0.7494033237373152,0.14403472512500132,-41.80768474843588
0.4734757824531049,0.7428929162055816,0.14868747627081208,-42.23561113484866
0.4847041469853876,0.7369057201187452,0.15464770676498873,-42.65468927766585
0.4944072442531838,0.7318416634301101,0.15941714569114823,-43.06673116445413
0.504705909113129,0.72603010412259,0.16442965664783404,-43.47135346844607
0.5151024695052233,0.720084055569521,0.1707183429281199,-43.8677011514027
0.526358771326461,0.713074281848893,0.1766771261067277,-44.25581597358019
0.538921140676934,0.7050156548877867,0.18284343136877165,-44.63546655367536
0.5517558398915172,0.6952126448324777,0.18742938135194373,-45.007605016223096
0.5608873778662279,0.6886879091627367,0.19178305980020013,-45.3740856870282
0.569218305983205,0.6825222864121491,0.19810601818407325,-45.733593037685985
0.5779852380058484,0.6746008271707195,0.20450749030294935,-46.08556316352423
0.5878969352107382,0.6662137738276902,0.21202520893881588,-46.42948520427797
0.5965300753523257,0.658874179543492,0.22018780650299408,-46.76542258535181
0.6055389056503201,0.6513019439347715,0.2258689372143366,-47.095844404286794
0.6162357752076733,0.6418201055552364,0.22967275512388136,-47.422494855228074
0.6265020468194954,0.6316808473924833,0.2342099208155926,-47.7449649772741
0.6373489800647864,0.6209529637427056,0.2398766382341868,-48.06301925738888
0.6486319464385438,0.6095960004419603,0.24639356146897956,-48.37673722703578
0.6539679911922394,0.6043708880029034,0.2544723159878204,-48.68476850497793
0.6558122884754806,0.6010067831379505,0.2627542836944027,-48.986041420098424
0.6546620494662241,0.6014998148325328,0.27070471423115916,-49.280657933606996
0.6489503867007426,0.6055447771809451,0.27790213445156337,-49.56815294151087
0.641502273735963,0.6119308726275672,0.28550113631181195,-49.848440608458844
0.6325557517772492,0.6196304196620408,0.29386342840375945,-50.12115795441836
0.6255989244491589,0.6251836535304486,0.3021637807476086,-50.38683672019029
0.6232918782390049,0.6264734927062922,0.30947123229461787,-50.64663980508414
0.6260668128829818,0.6229278130519819,0.31583842134119194,-50.901433006693445
0.6318937578551558,0.6156476840850491,0.3230379964670384,-51.150603432084964
0.6372133287838065,0.6089889850027661,0.32987899265886733,-51.39483130434083
0.6378881321932912,0.6070486373655186,0.33642113279533303,-51.63406046969809
0.6342095369229193,0.6096200460601571,0.3428042072105235,-51.86802472245908
0.627851491845844,0.6149905323353483,0.34855048715608977,-52.09716612298424
0.6220842093399298,0.6188160802528427,0.35544546629453055,-52.32058910369932
0.6150579154374952,0.6228727145269458,0.3635501941063255,-52.5372791528674
0.610139394181007,0.6237616184945471,0.37216962866533165,-52.746535522420416
0.6088010192979009,0.6217042020272135,0.3798820077773979,-52.94921237518592
0.6101626514923144,0.6160489973300077,0.3867652234480927,-53.1452360834099
0.6139586106450893,0.6083241451021303,0.39395547008308757,-53.33488346060654
0.6191070658174698,0.6001378008644804,0.4002955294552777,-53.51969431996341
0.6221553266263882,0.592958539699364,0.4053872450089492,-53.70001289175577
0.6201512580982532,0.5900924723544066,0.41120939147223273,-53.87447420712469
0.6144199292113373,0.5903604603942072,0.4183936338269891,-54.04155661793847
0.6072338461250126,0.5914793481882842,0.4266358442664298,-54.2004586891843
0.5981281522981641,0.5939874915382104,0.4357282512964063,-54.35077050016572
0.5904829425818297,0.5942215185038328,0.4436931957764107,-54.49302138293736
0.587693976362164,0.5907985540778206,0.44876313502089504,-54.62925583983325
0.5848878467438425,0.587808601072584,0.45413572708316857,-54.75971590451712
0.5837976016330709,0.5822138277672961,0.45977994428371033,-54.88380782366348
0.5843297998407968,0.5743574748481467,0.46538325521400215,-55.001446542742535
0.5847506680169064,0.5695175540320235,0.4699406744051967,-55.11510800984164
0.582817577485959,0.5667406679585322,0.47324664628273694,-55.22478394081701
0.5789478450687738,0.5645607451478872,0.4764251380749657,-55.32945784477515
0.5731814790553554,0.5648207857973541,0.4800062598008011,-55.42924267726621
0.5692635712409628,0.5637742833138534,0.4850187400248592,-55.524579132327695
0.5670822099722995,0.5620583607276546,0.4873985418457353,-55.616829117577474
0.5664971201983799,0.5576623801932812,0.4900596110435656,-55.70540466960419
0.5651687323161154,0.5526488407908473,0.49277516654117853,-55.789494278515264
0.5636224873974987,0.5480391098765117,0.4955631812358912,-55.869339518455526
0.5613060248009971,0.5446901640338555,0.49818557619828013,-55.94522714308567
0.5573917259833543,0.5419707001250681,0.500909300629448,-56.01633394098834
0.5534710931553093,0.5399555554134333,0.5028489674675499,-56.08314502410522
