x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034745432865011,0.8183299609630539,0.06080633597240057,-1.820903862167448
-0.22239111504796685,0.8207303533370351,0.06021675285232012,-2.7254071441535896
-0.21287476109160502,0.8239979979053909,0.062371145230657496,-3.6224490284459794
-0.20322285572581006,0.8274388527500948,0.06632807499430406,-4.511161538565876
-0.1920846286465971,0.8315998306588632,0.07104427799991732,-5.390333076059269
-0.1791399247024429,0.8356577799342387,0.07650724771117656,-6.258228976381643
-0.16493592089550269,0.8397177732872546,0.08262555714395281,-7.113652479644089
-0.14993363604284254,0.843110114188913,0.08914359440527386,-7.955638980567243
-0.1343950968941486,0.8463694676634785,0.09592751473580052,-8.783711151600906
-0.11942536424544728,0.8499962479706819,0.10303347657939738,-9.59843047516013
-0.10605258836676602,0.8530239334649804,0.11025622244539124,-10.400818068289336
-0.09243563134108512,0.8553636011136774,0.11707244570076955,-11.190689436374406
-0.07771008661970275,0.8574835363677576,0.12383019354254855,-11.967250539087114
-0.06518473573378916,0.8593541406250936,0.13085530216763003,-12.731996896926512
-0.053103292542862335,0.8605526716228801,0.13762269014331824,-13.485149468411944
-0.040863737827146,0.8615470764658706,0.1442984113634265,-14.22661658943347
-0.027595329563850607,0.8623450103021791,0.15063517140273172,-14.955798680360884
-0.013094778842980187,0.8628965612523826,0.15595277869837032,-15.672268258731176
0.0023522648181465017,0.8631555945653306,0.16136811300498136,-16.375266700468803
0.015237114651879949,0.8624697298890238,0.16717503603642891,-17.066028466010447
0.02462445904638763,0.8623621744599828,0.17371467924824766,-17.747020654625253
0.03482081960472801,0.8624904239283734,0.18087575569397565,-18.417566149440393
0.04617147856803666,0.8620340569595577,0.18802855267432295,-19.07662242109722
0.05888130583495216,0.8610501879529593,0.19464441352954429,-19.723294652410317
0.07285143852628434,0.8591906126517864,0.2011011651276968,-20.356393620403672
0.0857254341960021,0.857460129569477,0.20765841881755573,-20.97676831378838
0.0985490174053155,0.8549361923224907,0.21424530574064654,-21.58405600289288
0.11282925110893569,0.852368416345684,0.22045512684288351,-22.177528854625173
0.12790713368350906,0.8497625854113666,0.224922652405284,-22.757575847960204
0.14268403579018965,0.84676913501563,0.22932609072387128,-23.324310262339193
0.1551430244715092,0.8442077602812427,0.23356767101761117,-23.879640345925043
0.16747922706101032,0.8412117591952581,0.2385000810083276,-24.42312699404229
0.17975325375600104,0.8379357943329372,0.24422682713550983,-24.954331752613285
0.19098612473024382,0.8342943172087776,0.25018261267625486,-25.47361105379578
0.2017318451734242,0.8308604152185676,0.2564837648920841,-25.981284830254033
0.21364821155030966,0.8268419842735282,0.2630801463284333,-26.476213154858666
0.2245834854080647,0.8233246854383969,0.2670665739830232,-26.960621133405485
0.2352878007710436,0.8201041052627156,0.2716379172341549,-27.434634242371715
0.24744661500186851,0.815739654364713,0.2776526661677233,-27.896059294221615
0.2592087830351973,0.8100587665903495,0.2834736252619934,-28.344390109428538
0.27119942665657254,0.8038245080518899,0.28947652625474257,-28.779107450988572
0.2847498884604316,0.7983836319896629,0.2940072747406452,-29.200768932768586
0.29743224539885577,0.7929975167584106,0.29868321792655195,-29.6099262213205
0.30813911991324494,0.7883073359736981,0.30216869630999654,-30.00876070077733
0.31951011488941006,0.7830479272878081,0.30624136347663206,-30.3963624770846
0.33194422802179635,0.7763980060428467,0.31126945922762855,-30.770872580099038
0.341638146439579,0.7711121998839364,0.3168757029235926,-31.1343485899934
