x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23429949729996224,0.8165662691881591,0.06136908357750113,-1.823195356310436
-0.23122090668641118,0.8181082621120982,0.06136244409725052,-2.7332941346018993
-0.2236376071016632,0.8199573642313578,0.06281907332777982,-3.6372583285740276
-0.21304081266884306,0.8227755055042665,0.06596430965527555,-4.532243360838814
-0.20051851941832977,0.8255269047201493,0.07000987896595287,-5.416316585143003
-0.18993013179140616,0.8279375383489991,0.07420053753260614,-6.290874643850159
-0.17906477253086045,0.8306140980291881,0.07759193578626888,-7.156243478406173
-0.1671006241951839,0.8329068019312392,0.08158648619151367,-8.011182101999268
-0.15491056406815878,0.834284687116574,0.08427345023019031,-8.855861131662138
-0.14174449750078033,0.8366564747310583,0.08726687953613198,-9.689840874089203
-0.1275419785191764,0.8389435515302508,0.0910192252045691,-10.512006879273054
-0.11252925093332213,0.8414064957760568,0.09528144412985846,-11.321665812449632
-0.09703810772133768,0.8444480307012249,0.09974676421092563,-12.11872390361053
-0.0825149856061893,0.846715405483106,0.10398722616629973,-12.903810776443438
-0.06904059281644602,0.8485927129962109,0.10735976297894219,-13.678078450800893
-0.05757264922516483,0.8506948606076902,0.11114878307644081,-14.442983290191748
-0.04568818966639501,0.8522932469602121,0.11397771502123386,-15.198562099248344
-0.03213423339296051,0.8534752571001006,0.11666652760152389,-15.943583005526664
-0.017366436027086082,0.8544357345377329,0.12056546871209464,-16.676565462737166
-0.0018529351550467116,0.8550012448246491,0.12560781582042427,-17.396323588725014
0.014112554430004337,0.8551420988445019,0.13043102187193104,-18.102576907109317
0.028008125568223075,0.8557409683000965,0.13510924821809844,-18.797179834538127
0.04154331461379093,0.8553323874702343,0.13986003468644154,-19.47992754238976
0.05603727680939924,0.8541719531554179,0.14516872379633128,-20.14958858094364
0.07128205445871508,0.8526036570338712,0.15039460665030574,-20.80560104030855
0.08631119961989837,0.8517790821205928,0.15517539594610558,-21.448866890279195
0.10126626391575685,0.8496923535251043,0.16007793847046536,-22.07880366672594
0.11651904226727829,0.8475405998931329,0.16439468549543232,-22.69562863431512
0.1321905461348344,0.8452201041904156,0.16882449340997335,-23.299067057731293
0.14726310294307315,0.8427513381280662,0.1739107082367425,-23.889182321503203
0.1623887825461454,0.8399830170566006,0.17935484801616422,-24.465709076761204
0.1779936272773972,0.8367648700207075,0.18547799353317326,-25.027868106134523
0.1938871211506621,0.8332872798738884,0.19199658135771244,-25.57527253744514
0.2094885189146657,0.8293106312669019,0.19770807989203756,-26.108398055002084
0.22508665269239558,0.8249110978046947,0.203503407314505,-26.627102980252108
0.24075543875103905,0.8204809864698557,0.21225421678600084,-27.129809098161264
0.25621767928111605,0.8150114490223994,0.22520459420250136,-27.613724946173797
0.2710054565046576,0.808176933046513,0.24128228439026422,-28.076700517217144
0.2828657859962741,0.8010385680236649,0.2563473795499216,-28.520702866063345
0.2921190811422478,0.7946041330195558,0.2724393214837032,-28.947071174013345
