x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23289658503741872,0.8166200657185178,0.061062329254595586,-1.822232666384978
-0.22819700473638396,0.8168546393959313,0.05994636814089584,-2.730150580695603
-0.21957099788044376,0.8184898651159116,0.061392268544168134,-3.63103623229909
-0.2086184542716084,0.8210309253312212,0.06500072472053921,-4.52234164474028
-0.1960491700199636,0.8228294750626763,0.0698253207480499,-5.401974279266899
-0.18371489556386444,0.8247879681896764,0.07544662694009038,-6.26984457445693
-0.17083055236604278,0.8267969828647956,0.08020126173320548,-7.1260226392586725
-0.1569786197071698,0.8284847908738898,0.08373420877371753,-7.970297697242174
-0.14236888301059641,0.8301624593301666,0.08713133399683992,-8.80222652038659
-0.12821602993547743,0.8320865742779104,0.09106698119498988,-9.622082048484382
-0.11383527735041164,0.8340094423891343,0.09484078891633245,-10.429862985156507
-0.09873499438959552,0.8362736262124918,0.09917626118426269,-11.224987638774438
-0.08584931665851189,0.8365654249146867,0.10299452202564119,-12.008638745210778
-0.07388144228552032,0.83645558245321,0.10679949232177731,-12.781392850992203
-0.0613008874343063,0.8366857919722736,0.11140469795950744,-13.542590799963742
-0.0477963030230203,0.8362676113669362,0.11665538981460921,-14.2909956277263
-0.03347367971389002,0.8352548216020285,0.12241135262395857,-15.025545250952774
-0.020425883673701628,0.8342563192799963,0.12848302926788963,-15.747068117477548
-0.00989595416959449,0.8331220010097762,0.13318590411036468,-16.458065116471644
0.0014252579368276286,0.8323751463424934,0.13762103627037636,-17.158328298913297
0.014575863997240243,0.8329496839038584,0.14144050055771937,-17.847572086310763
0.02880896455612264,0.8323246015430185,0.14560513606212028,-18.524370691701574
0.04369673921411554,0.8309363679043208,0.1505622224906407,-19.187573756950986
0.05577556277443188,0.8291980774289749,0.15609777207500578,-19.83870774253543
0.06726233947037574,0.8270995690321311,0.16222558027704284,-20.47772853211965
0.076283662298997,0.8247647255167502,0.16837550586658268,-21.10620483786551
0.08601202245251797,0.8229293516386733,0.17454354112025655,-21.72393561929879
0.09743863896082988,0.8199677351628195,0.18095080980866649,-22.329102857926824
0.10700747795602575,0.817301893379755,0.18770589421519446,-22.922947300885408
0.11727795766717519,0.8143647145994487,0.19419603367094768,-23.50502753701715
0.12884517715656704,0.8096551064910914,0.20050467544441036,-24.073657150145596
0.13831667924405905,0.8057503226350294,0.2066384101464931,-24.63075598043143
0.1453158035588743,0.8007858683972972,0.2127244343010437,-25.177382240759506
0.15380219011349522,0.7955188862364554,0.21798745070944225,-25.712840375117374
0.1642706871903939,0.7924430672964661,0.2228806763600493,-26.237275536623578
0.1756036678680854,0.7876503189201611,0.22655475232283653,-26.74986503100747
0.18595115411051877,0.7823847553819501,0.2304170502816165,-27.250906740304714
0.19725950772019968,0.7779843015065516,0.23500780476566757,-27.739934286650534
0.20995916330039455,0.7732777681951347,0.24001884765401868,-28.215743728673562
0.22020765619036253,0.7688833888246175,0.24434887927732202,-28.680436668115362
0.22997793220049584,0.7636806031078557,0.24991162464502162,-29.13318778411811
0.24091952569572997,0.7573677276851605,0.25439052076374724,-29.573284200497806
0.2534062227743438,0.7513496752306763,0.2584852280531956,-30.000267262543012
0.26427987260872515,0.7464256150601043,0.2633105209250943,-30.41537143226413
0.27420540586952497,0.7405423531606941,0.2684739739415461,-30.818419969223452
0.28496758279023154,0.7332255154149222,0.27289311749658246,-31.208561760848053
0.2961470984258422,0.725922744108994,0.2758515088740009,-31.586503076213287
0.30792903318855985,0.7189208661164157,0.2792227996697033,-31.951961930393516
0.3157123142073406,0.7143435128833712,0.2817536667942148,-32.30908453484158
0.32089037997330605,0.709820415877671,0.28483604741009616,-32.65894220504376
0.3273199745697637,0.7050493242529468,0.2887355345004474,-33.00025773493068
0.33589456036568877,0.6998252064858544,0.29265520165512804,-33.331697886187825
0.3459359199075114,0.6939135480051271,0.2969789743607075,-33.65194114017815
0.3569637024032353,0.6869426209158992,0.3014440611432004,-33.95988819212118
0.3680254426055212,0.6785075821175627,0.3050099532531528,-34.25535961037219
0.3792359610163013,0.6693432374186178,0.30820559998026076,-34.53828394133368
0.38753398464208,0.6612207644250279,0.31180853876689507,-34.81041766870559
0.3959265131258883,0.6548728618704635,0.3143303484266659,-35.07364782185953
0.4054634109088176,0.6477490157200699,0.3166506536537841,-35.327387690876655
0.4148508018019345,0.639982739410607,0.319846024499288,-35.57090567414562
0.4245216899478518,0.6313929442560825,0.32390404857387856,-35.80322197834591
0.43416568449695847,0.6222991784556021,0.3275684231653474,-36.02463538091756
0.444253312139645,0.612807182767898,0.33163597939025746,-36.234824812448515
0.4541331559977209,0.6023550507021073,0.33578781963915155,-36.433686482867486
0.4643920191290301,0.5921051317171953,0.34028048873164163,-36.62146722168314
0.4734196151574838,0.5803876986729083,0.3444176437514002,-36.79859589957627
0.4824479889473884,0.5691209240531365,0.34911432295799694,-36.96548587162484
0.4914717609888942,0.5582609742325996,0.3542532826781117,-37.12267740316923
0.5002649723088979,0.5471780175639168,0.35932121962222935,-37.271056494688764
0.5087268339646991,0.5353512286139072,0.36389745860092965,-37.41194570212087
0.517477220650766,0.5239195504215484,0.3672122714678634,-37.547997820747405
0.525432438539901,0.5135516843509973,0.3711157711511472,-37.680064476360386
0.5320960631906864,0.5038064827509993,0.37593635613932536,-37.80826913427601
0.5378092306485875,0.4926143540067573,0.38047291496759617,-37.93385101889843
0.5442902182050566,0.48143663769915346,0.3858235932115412,-38.05771575849646
0.5498609500123451,0.4711241503316783,0.3902997555438382,-38.181627310274095
0.5531014783451857,0.46435458963170534,0.39430742424218823,-38.30516387511661
0.5569259554660351,0.4569389986037946,0.3978815674220715,-38.42975516100426
0.5599662285262985,0.44697594799759494,0.40048495401911943,-38.557468680378676
0.5629339024284893,0.43682988052438815,0.40350236205661494,-38.68885716616832
0.5646253777420235,0.4293637139944991,0.40734757364302615,-38.82208777998806
0.5630563625916755,0.4266508813071338,0.4120952947218415,-38.95279139618269
0.5590619894097067,0.428399878195475,0.4161581731251187,-39.07786876411619
0.5527389925079403,0.4314585799270467,0.41979768402753703,-39.19581679963911
0.5449575496847604,0.43502322960384854,0.42360867234266475,-39.30572037968099
0.5383357097043553,0.43789674963802855,0.4281306023277039,-39.408149138659304
0.5337846270131301,0.4384263132294948,0.4315250696306628,-39.506238567315066
0.5300874325943082,0.43807026967897955,0.43553736436088397,-39.60055705167149
0.528449308660081,0.43340977143122783,0.44011198325962314,-39.69452617560682
0.5287101900487531,0.4264462605120567,0.44457915980069174,-39.79099325358523
0.5288706116716415,0.42001610357888486,0.44961583974839314,-39.88983403215995
0.5274795311133675,0.4147136892960831,0.45357811115800956,-39.99074920043189
0.5226222018057729,0.4132876665116764,0.4573415067800331,-40.0899990862622
0.51664506208141,0.4136173269122636,0.4622926944097876,-40.185711495052026
0.5101336648108771,0.4140982778229472,0.46748616831055945,-40.278117914128906
0.5027770412203246,0.4153152178815209,0.4729039312953618,-40.36707532652181
0.4948609461015019,0.41503927015298575,0.4764481266967825,-40.45538968677652
0.49069546408653864,0.41099185703112784,0.48098297441612015,-40.54688105885821
0.4897972783801063,0.40437372374783376,0.48515679878504203,-40.64418882247765
0.49027313187842103,0.39608431585593434,0.4897109878425051,-40.74906467835383
0.49021523582135035,0.38838194962500944,0.4930262785777232,-40.861327599971
0.4868087331490919,0.3843416478388914,0.4957358355912247,-40.977813852567
0.48064872430047906,0.3831566972147262,0.49756635022061574,-41.09627376953565
0.47292656008320777,0.3852370513043687,0.4993263014390389,-41.21418882121267
0.4641387214105413,0.38751244530703544,0.5017972519749196,-41.332268080092184
0.45529440987680947,0.38983175739210607,0.5050643283937367,-41.45126925189169
0.44776405661921753,0.3903105234883082,0.508881543143322,-41.57308574029493
0.44291333921707055,0.38890301798199767,0.5120726259304156,-41.69857348690674
0.44163315584714313,0.38523103233191985,0.5139748252062386,-41.82808757948166
0.4418584201092795,0.38154524857971306,0.515587235474007,-41.960959447670355
0.44292545366010955,0.37787342065957236,0.5170624756120173,-42.09684003235893
0.44533710886275213,0.3729232923148035,0.517807880902859,-42.236316345494316
0.445142746455751,0.37196119959561275,0.5177124095491924,-42.37673351726277
0.4435956116600474,0.3734064235245899,0.5192003029950818,-42.516647920609756
0.440627770188847,0.3756977515326137,0.5186383414725602,-42.65565690744026
0.43660757045310267,0.37933912349386184,0.5180320744119574,-42.79314437214409
0.4335543717706533,0.3812592954141616,0.5166814213635139,-42.9302306451806
0.4331823252479917,0.3803680769943433,0.5159973113133302,-43.068188293140224
