x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2297786815901807,0.8182322026611238,0.0613236050943169,-1.8201633494535465
-0.2219755268226361,0.820590344664136,0.060470786252750264,-2.72416155750485
-0.2127674900484606,0.8221762955842682,0.06017391026464363,-3.621536646037108
-0.20193330665783465,0.8244051916644628,0.06172810899460372,-4.510373720995115
-0.19161819807125513,0.8264040189010703,0.06532537710698502,-5.39004260372616
-0.1813218552730828,0.8298528349052375,0.07027564284846313,-6.260482369762316
-0.16940762174163998,0.8337282852519838,0.07547484384686233,-7.120542100612374
-0.15836179680744056,0.8371564441310144,0.08114157924589126,-7.970575688155371
-0.146781872924689,0.8391397141195845,0.08712422681262728,-8.809508904163746
-0.134078948135521,0.8417779289464792,0.09338681229546072,-9.636674274327923
-0.12038857132254849,0.8442498022814173,0.09994890289452023,-10.45118688079496
-0.10582155724168321,0.8460943141819276,0.10593548024691343,-11.252490742794906
-0.09049234009205843,0.8488215242947627,0.11208920662609119,-12.040419954802363
-0.07464582299876821,0.852002823197894,0.1185118288918688,-12.81479520887796
-0.0585722535321032,0.8541986732509433,0.12250685055912254,-13.576346743853403
-0.04557304551157303,0.8556805920019619,0.1264473479495548,-14.327146461068027
-0.033049836138302494,0.8568946524284379,0.1315856973612945,-15.066906570243868
-0.019054951927669442,0.8577686063723157,0.13599996570162362,-15.794857422840005
-0.003985953717752247,0.8586893279150829,0.14092812425940338,-16.510114360906904
0.011788795317619227,0.8590729865827016,0.14454456644201813,-17.212703967517147
0.027324768859582363,0.8592587349336633,0.14858648509497396,-17.902617129601833
0.04299159308413311,0.8588725132934303,0.15319856180843053,-18.57931307485425
0.058882544706586645,0.8573991702894158,0.15836227291700292,-19.24191032270134
0.07519964168072825,0.8559860030447548,0.16314654887622634,-19.890486938318922
0.09176224342947452,0.8549434432122384,0.16524510945959106,-20.526650243225625
0.10746698286936682,0.8538942629157054,0.16684553281969006,-21.151402368363687
0.12056625752747359,0.8524616035876612,0.16981073451721598,-21.765588087808833
0.13000886434655173,0.8513489480770291,0.1732004856158346,-22.3715067674835
0.13809694826738284,0.8498455419605154,0.17687793738360735,-22.969648547860444
0.14821521240264146,0.8482855799336784,0.18173045729499385,-23.558164379243347
0.1590079564639686,0.8465381483083073,0.18734304218660763,-24.136194339761794
0.17016863531094986,0.8448400614255268,0.19373695331978869,-24.70320443743065
0.18256478382017036,0.8417559023328466,0.19906537546074266,-25.25829349469719
0.1962965698775762,0.8377065310703385,0.20431748181613402,-25.80024333200249
0.21012018412299793,0.8340270412509931,0.21053471380027583,-26.328821163409057
0.224251778203686,0.8297662651481389,0.21715337517984354,-26.843393883853636
0.23785309530772403,0.8254200809891272,0.22401328845890717,-27.344181157751425
0.2518878784449204,0.8210238386751135,0.22930938514144952,-27.831920164631917
0.26445129801201783,0.8173259012493237,0.2352094103900023,-28.307622776520827
