x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034213063876935,0.8176692211050015,0.06108313916887102,-1.8205349634197807
-0.22240474786371248,0.8194282967044832,0.059414906107972607,-2.7249785942953637
-0.2137982823147231,0.82230578167114,0.0603025360296924,-3.623156118260428
-0.20421079478827292,0.8256409141587308,0.06288364794606593,-4.513675940444866
-0.19427748626469415,0.829135069863246,0.06693804576942244,-5.39565880782377
-0.18298321688034744,0.8325224554525068,0.07188239878185403,-6.267623221313891
-0.16995259658966833,0.8359150157463712,0.07567062193974657,-7.1288611678571945
-0.15570161742377148,0.8397804735555783,0.0799060090232525,-7.978493054356621
-0.14062120861994756,0.8435176826803841,0.0847972277168875,-8.815627018163708
-0.12776017983437887,0.8460769203603709,0.08847135543617593,-9.642190931898362
-0.11509204509938793,0.8480465305507575,0.09254781292036277,-10.457967798528538
-0.10104919393080637,0.8504093521460834,0.09766167864463303,-11.26166113085584
-0.08602706988610492,0.8531441336010439,0.10344537572486534,-12.052479742024115
-0.07094290130730266,0.8557101293935689,0.10973803691894111,-12.83017498602029
-0.055683088015690906,0.8581413852923512,0.11666389688750273,-13.59437097797213
-0.039810942713264505,0.8599348378877312,0.12361671194954678,-14.344446521448866
-0.023557988754394285,0.8610643474732758,0.12963028537254842,-15.08041809434966
-0.007023343951496092,0.8618289615368309,0.13560647250709568,-15.80206586965095
0.009664877300396266,0.8621524135739286,0.139991655118575,-16.510012839129963
0.02460134467030578,0.8616046015666761,0.14436723887937244,-17.20516493050692
0.037227389921895226,0.8611285858947713,0.1496614330477696,-17.88876529306022
0.050159475131752534,0.8608043058503654,0.1558888169232455,-18.560292471402533
0.06450094713009846,0.860197611101592,0.16081775212056437,-19.219417908152188
0.07883538661314081,0.8596638715240985,0.16571844553372508,-19.866319670172818
0.09366691657407543,0.8585223889610927,0.1711803398904014,-20.500170793818885
0.10925389780168668,0.8568289612312977,0.17726390696615413,-21.119983676633797
0.12503299618920466,0.8539819715955069,0.18284072888491315,-21.72537073745996
0.14113629494097327,0.8518936687381626,0.18934458503533294,-22.3162337501402
0.15545889483728076,0.8494575800504451,0.19603816720377631,-22.893487567103154
0.16795897435186796,0.8471970254775295,0.20297670972778062,-23.45830599118123
0.18109999288063047,0.8446063462824935,0.21011388440814002,-24.01010732178115
0.19255472486574132,0.8418287538965736,0.21587308227896723,-24.550567865730955
0.20215610240246634,0.8388647987065171,0.22158626387406827,-25.080713645306815
0.21141603338471043,0.8365948310178555,0.22597950547872306,-25.601927629648216
0.22174886764769675,0.8335978857224855,0.23056136347687506,-26.113110983118663
0.2341475820963848,0.8298353431566053,0.23544456393513846,-26.612569129965728
0.24765872706687586,0.8249723429165703,0.24218708078479717,-27.09811072756624
0.2617496991757907,0.8191071815506065,0.24752155912078308,-27.569637993234725
0.27451955845384673,0.8140482001578611,0.25226924909258447,-28.02880923197621
0.28579208018471447,0.8094954378975759,0.2573659985804395,-28.4766303096801
0.2977481768471063,0.8046170558848998,0.26266873550498704,-28.912547136393012
0.30641034876624906,0.8007486845128513,0.2687115119487353,-29.338482681993582
0.31545072268115903,0.7966559157290714,0.2741179290291796,-29.754518591599986
0.32342861278275564,0.792255096600511,0.27959231936625056,-30.16092976511167
0.33101655820447823,0.7878282708482456,0.2859335104319183,-30.557445816560477
0.3401289246120939,0.7823051324093607,0.2927776298105452,-30.94240822931955
0.35094998315615117,0.7757844777292562,0.29974781392289523,-31.31439468566737
0.36291891037455687,0.7693073508916014,0.30652934639968366,-31.673210192831824
0.37582650958643415,0.7617607913506592,0.3130384911117199,-32.01801792681671
0.38868075451184136,0.7528097443520897,0.31924670027495095,-32.348133810434746
0.4012442966681459,0.7442664650904993,0.32536820125655413,-32.66422724605268
0.41419200528926753,0.7357603295642164,0.33066909014950385,-32.96691339040571
0.42665209333089954,0.7268923595883464,0.33604332780872564,-33.256295229173006
0.4388435413889258,0.7173115226932911,0.34204909802540634,-33.53181818240869
0.45069995255739115,0.7071778940562308,0.34882056378325965,-33.792985554793205
0.4583784031778438,0.698784262619754,0.3553955404999072,-34.04230059664712
0.46558601042277314,0.6905944624301714,0.36183977267120404,-34.28020566217371
0.4738993609394665,0.6821887553932935,0.36692796802547994,-34.507322706106905
0.4814637363491858,0.6753193181518953,0.371169252246684,-34.72567521457442
0.489440471124864,0.6675750398291354,0.37639866240754427,-34.93417027033941
0.4991150435572636,0.658930604106416,0.381354194370869,-35.13250470321207
0.5096888527534109,0.6493162189105233,0.3861788479326699,-35.32050593128079
0.5204582493714434,0.6391939311093259,0.3904810973584716,-35.498797491543236
0.5303304608422915,0.6288030169429274,0.39553736134672185,-35.66738751765069
0.5400936651714091,0.6177984817279953,0.4012169903058821,-35.826265040568586
0.5493341610235182,0.6055237175451655,0.4066472024291268,-35.97554283269707
0.5585014325486372,0.5926540096003774,0.41319477547770256,-36.1153367170756
0.5667440047814191,0.5796266055309759,0.42050115600254545,-36.24616188544766
0.5746285448431304,0.5658519595082196,0.4273181296199937,-36.369403739370796
0.5807068987744052,0.554632451094751,0.43377390663029564,-36.48723499017216
0.5847389412768046,0.5449771246719869,0.44034872077220144,-36.60020359211972
0.5886043506566275,0.5341122580566636,0.4463153633063197,-36.70927429085196
0.5910320691252641,0.5246742951739948,0.45318347384607993,-36.81457123084871
0.5946161421992229,0.51483570259088,0.45978435101894466,-36.91844428249829
0.5992947626208586,0.5037286822706832,0.46631353446171253,-37.02336392277537
0.6040628501058772,0.49149145994366017,0.4721876885444418,-37.131414821404434
0.6085283309701135,0.4785805489776689,0.47728990076076167,-37.244343737598264
0.6138149188601901,0.46589535930948345,0.48270070704704676,-37.364411334427935
0.6189814762280588,0.4521291304174153,0.4887086509911887,-37.49315800973429
0.6234388861538919,0.4375839440759137,0.4951353586502328,-37.63156533391727
0.6272244534037745,0.4225854453553579,0.5021880203724588,-37.780507813579284
0.6307803650818552,0.4074811279096685,0.5092228786602314,-37.940970603890904
0.6339089247714691,0.39225166879314866,0.5155747081132649,-38.11355065645819
0.6366153228296049,0.37695208487154985,0.5221604413439417,-38.298741425693194
0.6376741970496934,0.36300001926934633,0.5285568252812188,-38.49505411383031
0.638155832047275,0.3501340831357873,0.535011818681242,-38.70186962198575
0.6397044416667145,0.33797104717027426,0.540255871838993,-38.91956493152186
0.640801152247948,0.32506022556251496,0.5447777654460879,-39.148549510550524
0.6409818314148978,0.31253671824930346,0.5501663287972116,-39.388414095970774
0.6393864940214926,0.3015643086014796,0.5563302808548526,-39.63736874822214
0.6357075056773233,0.2924637738428138,0.5632909493945062,-39.89328583741312
