x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23019503899312224,0.8180848792046963,0.06087706756478633,-1.8206616145620278
-0.2254920771496123,0.8190670176275608,0.06010396357028464,-2.7271113035195444
-0.2193369163653679,0.82122308761662,0.06202780421436728,-3.6284711182135876
-0.21022719563479375,0.8234220177046544,0.06362907291265822,-4.522587473596085
-0.1986408662537424,0.8270134265187616,0.06627588434384502,-5.407547048732167
-0.18538431557319157,0.830913335973865,0.06971122473085906,-6.281848899400288
-0.17102958642826233,0.8354917495691406,0.07422405200468793,-7.144473138442035
-0.1572916297969984,0.8398594338634899,0.0797795219534756,-7.9954267044824245
-0.14326854622147334,0.8438186163597055,0.08666190124636661,-8.833790615558431
-0.12834818738850426,0.8474515120881706,0.09340018197155132,-9.658937517550763
-0.11505675495684953,0.8502375696929493,0.10000274469781956,-10.471931349810117
-0.10169354765791228,0.8527932948415688,0.10658505405340989,-11.272726925392607
-0.0877921570059698,0.8556203105912565,0.11347089448129839,-12.06099729433707
-0.07508537530510674,0.8575868990349557,0.11838255122295432,-12.838315412267145
-0.06198908252098212,0.858781601282263,0.12146668244803523,-13.60502490013614
-0.04855207489790576,0.8605140375460848,0.12471652569502176,-14.361144888120185
-0.03450462954837884,0.862032145125015,0.12907749290355147,-15.105689030117947
-0.022684619948712875,0.8629553138529829,0.13248618021949074,-15.840537435923327
-0.010693066767158824,0.863860518419184,0.1352115396823537,-16.565983854405935
0.0019739065924725546,0.864988278511199,0.13917659882456118,-17.281134160286555
0.01560301569755991,0.865424997666926,0.14433623492678807,-17.984463799294627
0.03042834712126065,0.8655180599494772,0.15034375497916208,-18.67465252639655
0.045932863923827186,0.8645343427779685,0.15658715841281762,-19.350666306504593
0.0619288680791774,0.8631318478829729,0.16259954267024776,-20.012187375084892
0.07754730962420626,0.8615575795066377,0.16879485370499717,-20.659402183194796
0.09298347156463656,0.8590506948504114,0.17320469752497014,-21.29294383582064
0.10899602264173307,0.8566912932367794,0.17734769784202226,-21.912796477235318
0.12496598499429871,0.8535559926171753,0.18211859521534055,-22.518354847530603
0.14126174865420432,0.8510341531643395,0.18807961115923,-23.10929684015003
0.15394219664078296,0.8483644346902749,0.19434501393047432,-23.687690091435037
0.16402126960682206,0.8468937524220075,0.2005038693701727,-24.25594612088679
0.17436783040703363,0.8435998983383006,0.20635205959409247,-24.813015517745516
0.1857997748182811,0.8392847687741039,0.212025395084929,-25.357777216933638
0.1958650266051173,0.8338006279417316,0.2174625357912522,-25.890457571309234
0.20519230758833873,0.8287062321929245,0.22365701919486006,-26.411346048459407
0.21558821004862563,0.8223124066938416,0.22937320255760915,-26.91929704734222
0.22510738162876692,0.8154287074942514,0.23476597471962096,-27.414686095780837
0.2350014219367374,0.8081050992699134,0.24018449405225162,-27.897031506977584
0.2466168567148293,0.800900701884472,0.24534114181958114,-28.365641562082462
0.2589070885935132,0.7929680186798377,0.24873005244626958,-28.820715883972085
0.2709802610668927,0.7844098231092393,0.25199047263497065,-29.262131463631256
0.28218749729088,0.7761665169806806,0.25561577543614744,-29.690423280799557
0.2931616323553886,0.7672508581005902,0.25960761135232635,-30.1051444304955
0.30448141604444556,0.7580756965847127,0.2642115252074698,-30.505677558569392
0.31627861199920704,0.7486633651390349,0.26908365741333046,-30.891565333505074
0.32828445414594554,0.7390127040536515,0.2741420015657922,-31.262543953972212
0.33913434562257205,0.7292487264776516,0.2782066800295137,-31.61979038731121
0.3481152269075216,0.7195600010702564,0.28205734859008286,-31.96442726530152
0.3538016655092117,0.71091383574648,0.28614056235262064,-32.29848483247824
0.3600522611810344,0.7023426487546347,0.29006922927841117,-32.621902280370804
0.36830706882247694,0.6932905843889036,0.29320973684620644,-32.934098518449915
0.3781183022900415,0.6841775419813074,0.29582152100699427,-33.23487312923154
0.3880571056543256,0.67434931118194,0.2989641049495667,-33.52356730132864
0.39766271766656036,0.6642876080593697,0.302071215618539,-33.800405053819134
0.40724600886428997,0.6532867539612986,0.30482387979899783,-34.06534627316469
0.41512147376096253,0.644230326638498,0.3082817464837113,-34.319831321979144
0.4208114090964769,0.634730626338642,0.3120262103673104,-34.564284426258396
0.42593373677862045,0.6256021351392422,0.3158161749495233,-34.79920013264973
0.43141949136634616,0.6153846365361865,0.3196250931685543,-35.02403786864503
0.438922134174737,0.6056678458207476,0.3235315701383096,-35.23860092714303
0.44618427913238007,0.5943449048838869,0.32715434301174706,-35.44273988479137
0.4536235345683797,0.5832574914559454,0.3313787336143342,-35.63642963131135
0.4594670909483117,0.5719630734302389,0.3353111427634069,-35.82066866178973
0.46623511181855387,0.5610933572438701,0.3381528508290871,-35.996926897534856
0.47352036819468746,0.5498065640105146,0.34106372571098154,-36.16557624975405
0.481526835792504,0.538402586894082,0.3446425792021819,-36.326672322558274
0.4880112811722883,0.5256793592389215,0.34798341309036795,-36.48130802854401
0.4943720947135558,0.5132062243479487,0.35166047140264206,-36.630340553262364
0.5001791017900026,0.5001470001628786,0.35527015493580794,-36.775070583797856
0.5066964995593909,0.4874020037813117,0.3591940810195189,-36.91659746970655
0.5128673803453239,0.47486993223021545,0.36324056340609584,-37.056240705420095
0.5195130068660703,0.4626328827655334,0.366719971593021,-37.19602849050712
0.5266197252025573,0.450905691663739,0.36943483132441035,-37.338035969719165
0.5306964106464322,0.4393087046218199,0.37163828496153695,-37.483302734152296
0.5336424557942371,0.4284845549919017,0.37433472303461923,-37.631754866307276
0.5348095291100528,0.4206200551631973,0.37768954233180724,-37.78166392878904
0.5329854868423253,0.41547943813073535,0.3810531462539129,-37.931263800904674
0.5302048444773145,0.41352962283278916,0.3850360315605301,-38.07825418425232
0.5240321118420963,0.41243318993971617,0.388286352827139,-38.222217469809394
0.518530223441413,0.41259868282046863,0.39207542464371337,-38.36232483361066
0.512538002543307,0.4137254359606578,0.3959361155109446,-38.49808121085646
0.5048750826492099,0.41662950948849936,0.3997863152709823,-38.62853115422913
0.496240459519589,0.419053017605634,0.4031836405959487,-38.75478469101774
0.48750380998156756,0.4222548523339778,0.4068351983897539,-38.8767688826561
0.47741540273644195,0.42532901315170324,0.4099141417247194,-38.995938015285525
0.46737483743150016,0.42914493129036424,0.41180296275962713,-39.113681632405296
0.45939409061135916,0.4328063567428724,0.41461276803948477,-39.22967648122766
0.45016365210349724,0.43566505645893117,0.41718263677996226,-39.34578574951755
0.4424876422898693,0.4370936709221103,0.4202385436304821,-39.46251949549369
0.4360837892406532,0.43757928774005306,0.4220053749984193,-39.58111455797948
0.4310666216997614,0.4371205554427292,0.4237801901076773,-39.701593164427834
0.4254032022099834,0.4367802926308241,0.42561337555526524,-39.82445399438047
0.4186140098261806,0.4361162980381337,0.4273108285326427,-39.95089972353546
0.41256671077843277,0.4350875041021682,0.42958554355099365,-40.08057781676942
