x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034618336485746,0.8181332933643167,0.0613466030717548,-1.8205733241545343
-0.22238310693398,0.8204856436268183,0.06075027683785098,-2.724724152419659
-0.21300823644262998,0.8225988605842995,0.06270216385932548,-3.6212062590891865
-0.2058917723646167,0.8242026284844713,0.06660962395413883,-4.510710478673036
-0.19877035676986968,0.8261790175004381,0.07174436709306757,-5.392796443913589
-0.19105337752975324,0.8277979953234222,0.0766408214023149,-6.267004251266189
-0.1813283972999468,0.8300827447005888,0.08188880940572352,-7.1318626044180515
-0.1693541761524337,0.8318678106837646,0.08779749654671175,-7.985139910312153
-0.15589284969734868,0.8333085039376225,0.09285615804788243,-8.826006188099992
-0.1423401309149057,0.8339578466117276,0.09809067941172861,-9.65405195318369
-0.12875890251171163,0.8344364635255602,0.10398057536432603,-10.468924268526397
-0.11453587600342896,0.8347059638141393,0.10954136150204821,-11.27026088536462
-0.10218280550522914,0.8340006383994346,0.11531000376587681,-12.059036487738316
-0.0899660030174641,0.8324354294689373,0.11975778551738475,-12.835668537783409
-0.07671714882183048,0.8314560072569382,0.12448880733180781,-13.599523504587305
-0.06419442809486321,0.8304152044486872,0.1297628939287841,-14.350898959826658
-0.0521537529879017,0.8300983054994978,0.13559459252408493,-15.090243236351439
-0.0429874447544505,0.8281289442504155,0.14092455122101832,-15.819241965521584
-0.033519069436710236,0.8254415820301702,0.14642605443043824,-16.5372735496128
-0.024521158276581217,0.8223834042921466,0.15238364609237712,-17.2443029933751
-0.015733610602292628,0.8193787861656334,0.15872528333436042,-17.940329141154567
-0.005361835735543788,0.8159168954682131,0.1647674372391464,-18.62412365780082
0.005166873755384965,0.8126659777552416,0.17025537926887246,-19.295950533845367
0.016435292229839374,0.8097864121733717,0.17597386779130839,-19.95534069310028
0.028803679793065792,0.8070783418318641,0.18213338578566515,-20.60137650064569
0.04189761129451125,0.8030811382693488,0.18838736380834747,-21.23289721285284
0.0553229171071012,0.799424198757127,0.19457963447164123,-21.849885185613218
0.06830982929486817,0.7949274929607432,0.198529123200867,-22.45339435633523
0.0802898732851342,0.7901668414484158,0.20234308543131874,-23.04411681666132
0.0922477278945073,0.7855525238165572,0.20722418724704866,-23.621628579137504
0.10345115435161721,0.78064434565369,0.2125542511184757,-24.18610824598345
0.11466078233383753,0.7752366916176958,0.2179049119932653,-24.737306202947874
0.12647900611671453,0.7689752738250147,0.22331502304276302,-25.274353879858058
0.13695954891376733,0.762387551886905,0.22898965085479855,-25.79789204069631
0.1459279759221413,0.7566638143216322,0.23398268915512802,-26.309759720361534
0.15541571377807362,0.7502047982768217,0.23897252386258025,-26.809235560308263
0.1646943021631982,0.7433970814126628,0.2438229327458153,-27.296368745411662
0.17437877386284015,0.7360692663792733,0.24892485598999925,-27.770495953426092
0.18317623674573422,0.7292668374244983,0.2532675389690409,-28.232899983503273
0.19068182874990666,0.7222954330888369,0.25783125464933393,-28.684274209464803
0.1989966590273485,0.7156412313562244,0.2627693733861397,-29.124027006091648
0.2084736323760198,0.7084602978550831,0.2665292788506644,-29.55175577112371
0.21848597809603099,0.7008372484562584,0.2704325373793278,-29.96683042078341
0.22872324018700535,0.6923598699112324,0.27556704817324335,-30.368033050177303
0.23906594191879776,0.6834236800973966,0.2808095790203626,-30.755041150527187
0.24946091601657427,0.6742766188662854,0.28532977908832813,-31.12817045282464
0.2585266564681774,0.6653299351871637,0.28962515747982104,-31.48858817917952
0.2655118822488206,0.6574365712842205,0.29409210662227847,-31.838115019206825
0.2731382830857517,0.6495895094865678,0.2981103689618309,-32.176645199649336
0.28118812481070365,0.6405270983596312,0.3024624337924962,-32.503214628960194
0.2891419917808582,0.6315745576636096,0.3065909723413038,-32.81814321742812
0.29756702798519125,0.6224839663284529,0.31033757538508355,-33.12138118582441
0.3065099722716187,0.6134904999873567,0.31402268839912467,-33.41276760425876
0.31405005083788456,0.6037199303821551,0.3184021410246872,-33.69261218601137
0.32055027738545394,0.5935268072344168,0.3231308135062977,-33.96137262906213
0.3271834290668365,0.5842487817723871,0.32764272052606147,-34.219578857118094
0.33373569943474524,0.5745152268664894,0.33177068399267995,-34.46756562983331
0.34035287850854157,0.5648399395802659,0.335567958816837,-34.70574480048629
0.34657601712438735,0.5542869086729936,0.33970786587793256,-34.93417324713008
0.3528587563861836,0.5439857215813636,0.34367190927199487,-35.15331649075379
0.3590350552259767,0.5330314861707885,0.3474304720155556,-35.363648741260434
0.3643045573961253,0.5236074866249703,0.35036601540807144,-35.56702252500128
