x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23151872936085915,0.8177447275895023,0.06109090927636989,-1.8215027960558574
-0.2240238496313629,0.8195679437498559,0.06082351957240318,-2.726605103239029
-0.21379723864831457,0.8227869591953128,0.062424674150555894,-3.623917804988404
-0.20341719831750604,0.8263047210289439,0.06581664935078214,-4.512616689783253
-0.19201103237605022,0.8295283316647454,0.07064947990612137,-5.39114390017847
-0.18142129139330718,0.8332116665953385,0.07608039868898944,-6.260093161927999
-0.17007622455136578,0.8368655963635803,0.08205095723226649,-7.118674537845779
-0.159273413715418,0.8397890317598532,0.08639605771553413,-7.967889611434049
-0.14767282328335302,0.8427731678722198,0.08936017930568818,-8.807888773917465
-0.13435898797674323,0.8458203568557873,0.09309101762553326,-9.637091984704643
-0.11984870956593023,0.8496514462883947,0.09761535208121103,-10.45463829013501
-0.10795426953745925,0.8524399605063132,0.10284767319431348,-11.26182618046643
-0.09614268816381143,0.8551496639487987,0.1088520044153312,-12.058390140801082
-0.08266209924969894,0.8573446358825975,0.11348862092790131,-12.843617086879952
-0.06797269063681952,0.8595988802412285,0.11841583488493729,-13.616605319032637
-0.05243546329011111,0.8615599339010662,0.12415571116950455,-14.376322013827219
-0.036350472143864276,0.8632022059571958,0.13051497627881334,-15.122047736955611
-0.019920750596293474,0.8643862729205665,0.1367918683626721,-15.853494993892866
-0.005373160468812602,0.864641462700386,0.1426560110127697,-16.571868263236748
0.008718277059431567,0.8647817229403187,0.14878336797741537,-17.27740108266902
0.021267502476035774,0.86452035035967,0.15525544609514302,-17.97087689151813
0.030675678827020575,0.8640122677459908,0.1618594846038919,-18.65433080925246
0.03798606991312445,0.8626071795902994,0.1674930140786238,-19.329239494906506
0.04513243211303157,0.8612494125867883,0.17098081289844425,-19.996816657405848
0.05463704670578175,0.8598034058901308,0.17392142892438742,-20.6557050285066
0.06270501704918217,0.8594240694581704,0.1777637944003761,-21.307048820999526
0.07151498170805222,0.8591798701632443,0.18166498652101626,-21.95043577364762
0.08279422878375774,0.8576942091645399,0.1860194577631295,-22.583357240900344
0.09622975764446544,0.856138156070697,0.19058283926912906,-23.204327267693937
0.11076301787452243,0.8540575797517059,0.19419021991753055,-23.81291729359633
0.12482434860335287,0.851358650746112,0.19809547698840543,-24.40903474164653
0.13845894726764546,0.8488884444612987,0.2030076446780416,-24.9926780733219
0.14860391616918203,0.84717986431315,0.2088971160238944,-25.566048769272903
0.15896711053212592,0.8450839602645158,0.21527973255451138,-26.128589436269415
0.1707717975412013,0.8422813097726264,0.22194272940468665,-26.678919837069547
0.18414096429033566,0.839276593927737,0.22689835793585642,-27.21693474813129
0.1982382931377295,0.8358822821097274,0.23130865523719468,-27.742360360291674
0.21204777466673635,0.8323812926913803,0.23545090223919443,-28.255566004192467
0.22588490195153027,0.8286700826701171,0.24061640485587454,-28.756008767803248
0.2404345479133514,0.8241699116887479,0.2465838406743511,-29.242506563654985
0.25237588886700585,0.8193643003170613,0.2533350449008194,-29.71595651539803
0.26099466091263435,0.8153917673378732,0.260034521692073,-30.178751232088192
0.27009408163860793,0.8111213282191784,0.2669548364528009,-30.63037415048716
0.27977684872531977,0.8059441289633051,0.27427365324359804,-31.069751471277
0.29119220831713133,0.7997890257682536,0.2807191190345815,-31.495848007986144
0.29992524685285804,0.7952518945677552,0.2880158083456265,-31.91074665296356
0.3078510871234483,0.7909613608331257,0.2950643009879636,-32.31519486837198
0.3175889845031606,0.7857896375455001,0.3023485277559527,-32.7076430814947
0.3291667680787025,0.779343207599122,0.3096506721786336,-33.08639034202933
0.34120322683456966,0.7732987412799768,0.31480440757529743,-33.452731746468565
0.35354784962167246,0.7663773477801444,0.319633015621243,-33.80619655775069
0.3666956253500394,0.7588056063059374,0.324910602718811,-34.145912167042475
0.3799480589240917,0.7505714419313507,0.33090251818067806,-34.471169717954496
0.39289779463904656,0.7413534018584103,0.3371373856863646,-34.78140604420092
0.4049047837226433,0.7325151650092088,0.34460147736334745,-35.0767957917477
0.4171752363578842,0.7236424713613647,0.3509108689228617,-35.358049174792825
0.4297823422121864,0.7144379817716785,0.35669546033575794,-35.62535117362541
0.4419894001590611,0.7047247300727785,0.36324712710696955,-35.87829146903477
0.45309659923502293,0.6945466969342191,0.36978987061285873,-36.117044529928975
0.46355805102002523,0.6843153659213795,0.3768270585146474,-36.341703701284935
0.4734038073341949,0.6744981256111318,0.3835985352976996,-36.55314223677683
0.4830367932055224,0.6642920110652937,0.39083918517792987,-36.75112127298331
0.4917478647588242,0.6535874272238722,0.39763073518639747,-36.935882367144835
0.5006641431469145,0.642436972315702,0.4048538396640541,-37.107176044772636
0.5094873679562437,0.6306462144676019,0.4123002697430552,-37.26481387713718
0.5183310182582217,0.6185110720936625,0.42009495105191463,-37.408917025217185
0.5262668652202199,0.6067834549430389,0.4286603736200047,-37.539997140986536
0.5352493991389239,0.5945654113839258,0.43575753646392773,-37.65963087908349
0.5441316874698048,0.5816238525342031,0.4426409235830544,-37.76871856303022
0.5527599135063944,0.5682782535902885,0.449201470481187,-37.86884857345574
0.5602078580930772,0.5548669360853862,0.45571611769621145,-37.96156550331998
0.567404987208234,0.5423450139517783,0.46178875079411086,-38.04986404279258
0.5742496437557293,0.5311287193144767,0.46696845226915573,-38.13688754484522
0.5802016796809376,0.5189107765765748,0.4704395500091832,-38.22443037492303
0.5866161773301772,0.5060184338680748,0.4752915112767714,-38.31470270255727
0.5891696560898095,0.4965634748504994,0.48126258150998963,-38.40588454353423
0.5893922578449374,0.4885650044977875,0.48737275232788635,-38.496885545004126
0.5893458127135495,0.48017220059459775,0.4942060264069438,-38.5885882494828
0.5859007410582372,0.47547351192489706,0.5014095348253288,-38.6779329343839
0.5813889100608832,0.4713840217644113,0.5091622859965461,-38.76469108314216
0.579676464561748,0.46462932928108686,0.5164283866059971,-38.85340024410449
0.5792667264694644,0.45574423948876236,0.5234390361844045,-38.9471615083924
0.5779168075634478,0.4471546223878601,0.5307716198691343,-39.04620975635883
0.5762182921998458,0.439437245583918,0.5373207351930762,-39.15046862918832
0.5731457221076921,0.4329370570344932,0.5434175208366526,-39.25878675369872
0.5695467376181628,0.4262395880127572,0.5500310043824005,-39.37183739938184
0.5670578622893472,0.4170146864649391,0.5571632147623679,-39.49287851751654
0.5638164539075365,0.4083808431130588,0.564128517129626,-39.621638279893034
0.559668933539847,0.40059270887547316,0.5707746881483406,-39.75747364951742
0.5549607244893278,0.3930966309240237,0.5774684853704044,-39.900478466855056
0.5526391926856111,0.38543199253478705,0.5830643041631849,-40.05146320637285
0.5486391516184325,0.3794421076870225,0.5883399062648684,-40.20863798649992
0.5429891391598077,0.37441798786227903,0.5936650825049743,-40.371094305364174
0.5353487038669579,0.3710730896937666,0.5993666268291814,-40.53766382716692
0.5257450467032847,0.3701581131435228,0.6046628273988514,-40.70641225071904
0.5146650202302188,0.3705410240252355,0.6100048973192727,-40.8769284279956
0.5022651775854969,0.37190355856750995,0.6153684273836304,-41.04933406413936
0.4901907084404929,0.3718841015879411,0.6208192086822335,-41.225706360187885
0.47766801643717816,0.37197442582466683,0.6261156642222332,-41.4067986733737
0.4666223042861012,0.3694276488595165,0.6312733290181418,-41.59493664499301
0.4549763011102194,0.36734719080835704,0.6361305995528898,-41.79027082372981
0.44405700765120176,0.3662912464794684,0.640206044886294,-41.99192742338281
0.43507170613975316,0.3657851081281082,0.6432977571951008,-42.1987209623557
0.4264629209149458,0.3645900469863598,0.6460662824251605,-42.41103892258758
0.41853102163742506,0.36531705226213723,0.6481802594693017,-42.62721958810416
0.41052268958520455,0.36744240994781935,0.6503251288925861,-42.846708421843104
0.40418353927212336,0.36842342589334437,0.6524884267798932,-43.069746331853636
0.398318955892679,0.3703899081664437,0.6539962226530212,-43.295251647150764
0.39269044509920803,0.3720839017851636,0.6556853419709959,-43.52354048713235
0.3886435170877198,0.3731913684730354,0.6567633651450092,-43.75387816960728
0.3838010115195264,0.3748620815620704,0.6580736376833778,-43.98657750025806
0.3781010752868285,0.37753424642099,0.6592670540811096,-44.22157367716649
0.3717150197457467,0.38053486380100576,0.6607152532209627,-44.45939366695657
0.36540231644558796,0.38299344530512075,0.6622625927162356,-44.70050820250923
0.35843542641457793,0.3859654947005721,0.663798509083206,-44.945200557255326
0.35229366047762634,0.38821481728168095,0.6653692506898455,-45.19351503303994
0.3469921126437586,0.3896505859402357,0.666871383018325,-45.44537702947251
0.34128888605294244,0.3915760922526489,0.6680709072158555,-45.700705820081566
0.33425450315247496,0.39347673253999865,0.6699887507707715,-45.960926787000446
0.3274169392065248,0.3958060737282996,0.6710972227863403,-46.2253422683739
0.32285284453324103,0.3972494118255518,0.6715816639973192,-46.49251087708429
0.3182432688050416,0.3981187050692867,0.672355027689048,-46.7629208679521
0.31312474989209005,0.39878283970326256,0.6732761320824598,-47.03713226558335
0.3079257461348065,0.4003663906161503,0.6737285701711402,-47.314622790125064
0.3039181375302316,0.40164524441944216,0.6738636034238223,-47.594534039149536
0.29851159756183726,0.40391665343347977,0.6742404159537441,-47.87771120693719
0.2925361592339055,0.40595049551970347,0.674682905754742,-48.16476637947608
0.28566334091599743,0.4080715080089499,0.6754559937375606,-48.45661541032161
0.2796410288173399,0.40925898251708887,0.6761100300810753,-48.752937449882744
0.27448923789240903,0.41050392003369796,0.6765683506205648,-49.05300583308322
0.2691322033078726,0.41154901147528616,0.6771781887067234,-49.35716964992189
0.26294159996957467,0.4124125243908897,0.6777746973069256,-49.66615523843878
0.2585185138642767,0.41147756652987494,0.6784349728761595,-49.979186497132076
0.2566481442994908,0.4105882431920843,0.6787264007107324,-50.294079676225195
0.25312681430161854,0.4098571008366,0.6790588447594846,-50.612095685213816
0.2482809701489576,0.4094006876290087,0.6795098026765742,-50.93426718402808
0.24350098018353394,0.4086497334479043,0.6799758247359521,-51.26065332934576
0.24021009020411466,0.406970161923754,0.6802903536884616,-51.59027426259691
0.23569817232088058,0.40586917709469317,0.6804828240291672,-51.923875997761606
0.230801038861047,0.40506621934196907,0.6807158710371983,-52.26172023618081
0.22716854732728967,0.4041836628648502,0.6809315266974907,-52.60282724194671
0.22499355665789,0.4020196888634932,0.6810638175590699,-52.94635714061515
0.22212633709429064,0.3999833262536409,0.6810391585597536,-53.29275616557906
0.21921765681458233,0.398053371228032,0.6810809426614524,-53.64207285163602
0.21793266737955927,0.3952837676421799,0.6809343429747652,-53.9931635890794
0.21738077468618605,0.3918344260970002,0.6806474572173592,-54.34559361290518
0.2147807948888203,0.3894882317317922,0.6802120861796797,-54.700613671345906
0.2121766630679353,0.38691015994197997,0.679736135876918,-55.05829602168909
0.20972649642053315,0.38577750477769707,0.6791176285329232,-55.41800230485129
0.20543699623842226,0.38460574911874423,0.6787624156329373,-55.781374287211534
0.2010651862417976,0.3840366501025516,0.6780644527871387,-56.148139158406245
0.19912543074570221,0.38280547681416605,0.6772765775890716,-56.51649638671921
0.19726840291694603,0.38170415482020925,0.6767921284342833,-56.88649068875045
0.19657839568581575,0.37953378285455686,0.6764504798774006,-57.257585759166226
0.19437088876095165,0.3782659383508649,0.6761876830496985,-57.630775302241574
0.1908515205434594,0.3769338256766387,0.6755374101923217,-58.006981958203305
0.18842079184047134,0.3762074557127158,0.674795291654172,-58.38508193302862
0.18660398056857608,0.37413511542056943,0.6738046418175578,-58.7649070081395
0.18428493930492296,0.372183703994568,0.6728682304516598,-59.14687092027484
0.18219805909950595,0.3697148554627096,0.6717036300907026,-59.53086887484433
0.17940708736343755,0.36843911243185995,0.6709535886587779,-59.91727955306871
0.17780105100154892,0.3664734947286657,0.6699160867519645,-60.30523955987712
0.1769739633822835,0.36500911668087943,0.6688661840777133,-60.693935002398895
0.1743228506806655,0.3635192435717778,0.6674753126148667,-61.08475539951173
0.17083320247935524,0.36257074172942094,0.6661384448898764,-61.478251987157954
0.1691792900827523,0.35999461076619527,0.6645855481576357,-61.873387728121756
0.1688253274182675,0.35692965125997805,0.6631200929857051,-62.26930937843135
