x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23151714684925873,0.8177555355778886,0.0590468953745624,-1.8224925472503601
-0.22456874699356827,0.8198721205670201,0.056434702845530725,-2.7302745780681135
-0.21439248656378757,0.8220897090572123,0.05541345588500658,-3.6312493839020306
-0.20213022079541043,0.8259969051684883,0.05664491107237096,-4.523339381610597
-0.1906498199035242,0.8297704607679665,0.060103153846965636,-5.406093574907505
-0.1786207786354685,0.8341116401579663,0.06529687167031734,-6.278517530942911
-0.1675189926421502,0.8386758353366224,0.07095181407687103,-7.141283590093871
-0.15579490160066672,0.8425701592163907,0.07687069244826612,-7.993609629740778
-0.14248785287828375,0.845668220870116,0.08264770251556383,-8.834121438242715
-0.12817344639401937,0.8484013531788482,0.08836735882392999,-9.662026513074956
-0.11308010336573554,0.8514744126463952,0.09383922839955644,-10.477114268028457
-0.0987576436741574,0.8541721729781278,0.09962822385690163,-11.279763757595514
-0.08435818967189895,0.8560601972652924,0.10556708722598625,-12.069593283881161
-0.06931706810946026,0.8569251862298154,0.11003614561789563,-12.846503394724422
-0.05427844809334838,0.8581266857232366,0.11482397097386939,-13.61059756063869
-0.039833424528280106,0.8590825844248399,0.11999783218154421,-14.36210409834936
-0.02525430377766026,0.8587887431954433,0.12551647118360942,-15.100249991269923
-0.010263394628626646,0.8589666532517068,0.1309996200019046,-15.825085883374749
0.0033328145681977145,0.8592758824115916,0.13688070135668992,-16.53755558646014
0.01706005616341079,0.8591902156900784,0.14235946079268327,-17.23766654601218
0.02960008892340711,0.8593852199724064,0.14723068841798584,-17.92678192087297
0.04247237947447491,0.8589125706838395,0.15201298081374995,-18.60445789245582
0.05679745148870448,0.8582284337175509,0.15717657159513695,-19.26950226149739
0.07202590212239154,0.8582138515995696,0.16359035681295434,-19.921154346555962
0.08540297806972516,0.8571231020192452,0.16854179561544258,-20.560913787160896
0.09843584237681981,0.8547052532653365,0.17126940065855284,-21.189510157119415
0.11272625609963327,0.8526370411187474,0.17482431572540572,-21.806010814967436
0.12541634922185724,0.8488912932680831,0.17910507640172774,-22.410172712094106
0.13844926126195634,0.8453911578547194,0.18430889644225276,-23.001505834345647
0.15209762561815837,0.8405333888216717,0.18977488699417985,-23.578774118371687
0.1662197233096841,0.8349286143398041,0.1953820336270734,-24.14124950027584
0.1791187873366858,0.8295775279102368,0.20127012941680889,-24.68972523822817
0.19174140944401868,0.8235677255995376,0.20691988404910627,-25.224155201896945
0.2027863825653342,0.8172046628019352,0.21162980909442333,-25.745798853727205
0.21194679850378279,0.8107637403644138,0.2162337457828952,-26.25577143754903
0.2217080066629064,0.8039576921763417,0.2212727765297488,-26.75329086158405
0.2331351816930272,0.7969834814975539,0.22633877445038292,-27.23734301363147
0.24556769099121947,0.7897002783476631,0.23013018412726235,-27.70797213370527
0.2579968347181456,0.7827138952930044,0.2332299773745663,-28.16585740707596
0.270086463202441,0.7746955944099836,0.2362324206082318,-28.61070708947352
0.2820362677682399,0.7670076328281419,0.239757360928235,-29.042595380294102
0.2912106669734207,0.7599998779378491,0.24492641703255774,-29.462423267458867
0.2993311384677386,0.7533737841928837,0.2499601368524272,-29.871062716934482
0.3069592551786392,0.7469903466214658,0.25528548679840135,-30.268748715502287
0.31541749817591863,0.7387895777561432,0.2602940049504553,-30.6541707264037
0.32499687801476096,0.7300758823042998,0.26483060429517374,-31.026817541764913
0.33591280433984966,0.7212414365589265,0.26887737221677177,-31.386386798103235
0.3465805670780735,0.712112903741563,0.2726068274324664,-31.733138959253086
0.3570629249202326,0.7023303144466574,0.2765743945219529,-32.066736868058996
0.3659202819581798,0.692640821120102,0.2806524580138322,-32.387986305299556
0.3751502094978363,0.6830247103862277,0.28495303936853816,-32.69674302195075
0.3837428112280855,0.6731808620747486,0.2889658438393291,-32.99346302464108
0.39021245486774025,0.663791233285133,0.2929692601005002,-33.27936965350891
0.3952973589006476,0.6543195022379786,0.2976435922186067,-33.554551897838635
0.40144780138228725,0.644382633949696,0.3020101885619466,-33.8186708980486
0.408442793232507,0.6341243740404738,0.3062441038785992,-34.071481928473744
0.41182349921618605,0.6252295578920721,0.3104175911978124,-34.31520108485576
0.4160417871258364,0.617213049853727,0.3147181931579763,-34.54997167183735
0.4195786893404722,0.6092693833940268,0.3188548019553241,-34.77629217053367
0.4227876919292165,0.6011102147276477,0.3230256578043807,-34.994248436411624
0.42713559091026787,0.5916040777710915,0.32718401141716513,-35.20297288415589
0.4328798163254346,0.5811086835709441,0.3313412477495256,-35.40179318572946
0.4390231324868406,0.5700940306081073,0.33412568740172416,-35.59191325063203
0.44662873387795266,0.5598547275562898,0.3369216213040423,-35.77364282460504
0.45146450014451667,0.5495428527732777,0.3402138210612839,-35.94783183685028
0.4562078318223249,0.5389161268318505,0.3435328819953627,-36.114907202891985
0.462137611428895,0.5288105742923139,0.34709972849770887,-36.27503871972998
0.46710658330035093,0.5196540476051533,0.34948389980075595,-36.43035566944452
0.4710009777646498,0.5097840368470722,0.3516791223902999,-36.581801215442226
0.4756590651817463,0.5004836251340057,0.354878733989224,-36.728950448704474
0.4788926385101444,0.4907707040872912,0.3582078033045244,-36.87260185891626
0.48226272451593843,0.4799511806063541,0.36115869876224854,-37.01400013694704
0.4862023814939708,0.46848398602728286,0.3642027210106682,-37.15408773237959
0.49135629038975526,0.457628407611071,0.3671237611616449,-37.293823770699085
0.4970459102657506,0.4468643291205372,0.3689880038439354,-37.43523193631467
0.5021631318229631,0.4382658074447698,0.37141765140326505,-37.57788259365764
0.5047977587533836,0.43245498045287023,0.37454945937811013,-37.72044200687544
0.5036210506907788,0.4280577085617927,0.3776511731801966,-37.86242102197861
0.49891170290813425,0.4265123394262585,0.38068758223590854,-38.00255336542535
