x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23066119460868756,0.8178477520390465,0.061379303375912846,-1.8207107364189632
-0.2257578365211077,0.8194562944295505,0.060095610805013265,-2.7275142614206436
-0.21849188332764455,0.8219463763004375,0.0612734151890559,-3.628825013514816
-0.2081643654067845,0.824702789190455,0.06373035593104237,-4.521719112541184
-0.19576689377903844,0.8285697299240149,0.06758165559793496,-5.404348855115439
-0.18201796253574473,0.8325777228265185,0.07121719145092256,-6.2759055886957125
-0.17326114717968177,0.8358913824616128,0.07557359421505049,-7.139758219091202
-0.16579212554025974,0.8381756052546082,0.08092353157978396,-7.99606831526215
-0.15578023843927563,0.8410338528267025,0.08699327727318876,-8.842783357598613
-0.14347180460762737,0.8458125124822569,0.09291131108627529,-9.679062890862332
-0.12955746020033126,0.8496244467147304,0.09843132412508006,-10.503585328930823
-0.11757097953787685,0.8520141670180922,0.10429751759956991,-11.31715053413977
-0.10547116533975412,0.8542802812954732,0.110501577344193,-12.119533778620886
-0.0918100002135701,0.856528385594347,0.11598424233256366,-12.909989133605714
-0.08071124999165721,0.8582969661491101,0.12044686171639525,-13.690798237420125
-0.07155957143144025,0.8599144926524674,0.12419400476839773,-14.463746445108189
-0.06074949252729972,0.8613986457904798,0.1285224833434975,-15.2273199647709
-0.04773136574150515,0.8627423645709421,0.13355663612440827,-15.979564879010958
-0.036193522538274375,0.8635494886976122,0.13877102209360248,-16.72129131026685
-0.024265641090966364,0.8640061008440307,0.1441815731243355,-17.45201811064061
-0.014361030110728895,0.864368670526036,0.1501186616219915,-18.172954132977313
-0.0050509171084634485,0.8651019579810235,0.15537185461409614,-18.8850948684965
0.006309789295712076,0.8661252501294335,0.16110496185857678,-19.586969194714847
0.018918522938638313,0.8664426420149757,0.16729452026467284,-20.27719563125895
0.03275169630876157,0.866278189172159,0.17289304117438414,-20.95504491515451
0.04719219255480729,0.8656071332421882,0.17837200868796108,-21.619987056364035
0.06232553729248323,0.8646952862476893,0.18361875463527724,-22.271645463457915
0.0781740616351546,0.8634197657373212,0.1886749257904657,-22.90955952525427
0.09249308222394248,0.8619257337791225,0.19427355835452492,-23.53447614523497
0.10448869177009612,0.8608926946866,0.20004797653544049,-24.148189391300562
0.11707950606025117,0.8592712882621246,0.20599596977012427,-24.749972020694265
0.1280786135700589,0.8574654316255058,0.21241724975594162,-25.34057416319725
0.1395819295331746,0.855267414011701,0.21920444604960965,-25.919333408562625
0.14951971850614842,0.8534068663361801,0.2262909002240917,-26.48735586603214
0.15970509288750712,0.8502574949403182,0.23290080642910266,-27.04397325326936
0.1712966182784721,0.846944542973209,0.23977902883759572,-27.588152803497742
0.18430229437461942,0.8432209550977781,0.2469540247362418,-28.118716589439213
0.19797282178051934,0.8391761805999103,0.2539632198076855,-28.635238607437444
0.2109750054891658,0.8347172496252739,0.26013967244781305,-29.138333092978815
0.22436898505850172,0.8295558580388359,0.266157788456044,-29.627476936715155
0.23609482174888438,0.8254850440718353,0.2728277747907402,-30.104125315427098
0.2468554034527055,0.8216591523447677,0.2800624132163402,-30.568796531588017
0.2590483198991563,0.8171435356236817,0.2862488161211136,-31.02082230844254
0.27226537012438323,0.8112948030623639,0.29114077106771036,-31.45944480395367
0.2850161643008275,0.8048371530199295,0.2955416624646937,-31.884823401512275
0.2980224216769223,0.7979115764686708,0.3006195987165338,-32.29628274817396
0.31185033846306487,0.790774115314054,0.30659651665635446,-32.69296245353156
0.3237124330280141,0.7846446076377869,0.31221302222548486,-33.07684239302809
0.332489482353945,0.7794360324088543,0.31755017313147016,-33.45024861827722
0.34104015319460257,0.7736145917485465,0.3222576879323677,-33.81318870591328
0.3517422414125335,0.7679154603879002,0.3264887118413285,-34.16513362207875
0.36175151773684444,0.7621230306212041,0.33128659295044605,-34.506139985286794
0.37220411298941525,0.7554430179355053,0.33725030639106923,-34.83488059263341
0.38364967311029236,0.747454089244965,0.34307425380957324,-35.15015287918715
0.39592187898020836,0.7387820666673599,0.3494435723234102,-35.451012262540374
0.407602440217242,0.7298907111391688,0.356430020228662,-35.73736761383213
0.4167176132987203,0.721387798567183,0.36391464656462136,-36.010255386934396
0.4265827787327775,0.7128633268966165,0.37066258393157886,-36.269926431741766
0.4381296669528669,0.7042993268083189,0.37533368956805147,-36.51712643579195
0.44913933071705997,0.6952541564404017,0.38010000159835555,-36.751832641299764
0.45988750620862645,0.6859646567578246,0.38599787962469123,-36.97361710687679
0.47106927621294853,0.6757912813135966,0.3923129643376023,-37.181790253594784
0.4798719209131645,0.6665993192648478,0.3988633741807305,-37.377721593174094
0.487910935650516,0.6572369576926909,0.4062191574741861,-37.56120034607522
0.49709099179367444,0.6468771841789944,0.41320463815408026,-37.73183095411217
0.5067791592519735,0.6355450001206701,0.41977564568128267,-37.889483582012026
0.5139634299193342,0.627135207816603,0.42530568467413044,-38.03759698175588
0.5183652386391169,0.6212025742657696,0.4292829110549074,-38.179118191006616
0.5177074571253901,0.6189694016578238,0.43409445080400955,-38.31627071188572
0.5116354143796402,0.6199863173059129,0.4400463814772566,-38.45090553495313
0.5043480537960835,0.6207652661215303,0.44593220875406614,-38.58329315190967
0.4947764674412835,0.6229784998120615,0.4531659689491158,-38.714991379585264
0.4864637102808809,0.6255364375777969,0.45838658225103446,-38.84793612312871
0.47636197608470665,0.6289963135485055,0.4645325534050778,-38.98379172607422
0.46468497917574797,0.6325583236835606,0.47154248860761977,-39.12389415227827
0.4518533568066287,0.6358071545335443,0.4781830089705663,-39.269625629903615
0.44169737027089173,0.637096947190917,0.4850905292099387,-39.41934891427061
0.4357055098355749,0.6379417910453302,0.4891639643178673,-39.57192394122981
0.43023221712725435,0.6376727111230667,0.49324093502234995,-39.726413435611555
0.4237794042031698,0.6370016390542518,0.4989317188395792,-39.883194077120045
0.4149899786912287,0.6367992798525001,0.504169013475327,-40.04430933823593
0.4071969451864288,0.6356240417021078,0.5091420946383998,-40.20889933053413
0.400858692720428,0.6335727946813148,0.512522733273225,-40.37571512456069
0.3929744018541214,0.6328548530956503,0.515466869792172,-40.547016364225556
0.38451254199737267,0.6320445640394757,0.5180618258676705,-40.72336644049987
