x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303385657369023,0.8171872967731542,0.06114467705324656,-1.8203341568833258
-0.22378266701319113,0.8188868664164659,0.060535927050540984,-2.7251428958193333
-0.21455616460847854,0.8222045456658371,0.06255265955856538,-3.6227878463911014
-0.2042449952562833,0.8250196368084449,0.06658450497914678,-4.5112965795945446
-0.19309824019500216,0.8291227972266255,0.07184610756314597,-5.389944826519624
-0.1847538764186757,0.8320120817191354,0.07779580158950612,-6.260218506940516
-0.1758690823031142,0.834854695116523,0.08329484963678094,-7.1219434430970985
-0.16458630268578295,0.8380732848487001,0.08908083340215979,-7.973308852967275
-0.15298157566967957,0.8419814909134558,0.0953230070073787,-8.814201085627916
-0.14038439101547812,0.8464566314872809,0.10208431072267424,-9.64393674325077
-0.12787628554996822,0.8507896288822219,0.10858840733953064,-10.462768245182856
-0.11473534918299894,0.8533981258645756,0.11496312314993946,-11.26964071430929
-0.1003995295448953,0.8555007177828455,0.1215611700951165,-12.063414172798314
-0.08595275616077172,0.8571603531218591,0.12754017312693056,-12.844202539085142
-0.0739651992511309,0.8585738513799278,0.13286792382180007,-13.61413579476627
-0.062113875435234875,0.8598397676735521,0.13853541457182844,-14.373157081605404
-0.05314424660873691,0.8607480988828353,0.14476527894918734,-15.123023373316117
-0.04395237036920541,0.8607638594423473,0.15122209646783522,-15.863077945291932
-0.03218350485043063,0.8609749667403038,0.15781407983044077,-16.591510106450635
-0.020469854432222406,0.8613917571052844,0.16470186207142515,-17.30839064934095
-0.00827611991590553,0.8608481938308489,0.1715295936991589,-18.012981907364487
0.005477979683205181,0.8604445139650396,0.17808017919962893,-18.70443302440013
0.020355585174034393,0.8597449091071457,0.1846362532267923,-19.38187634828862
0.03266184243040335,0.8588114827779719,0.1912332345090661,-20.047073724385072
0.04451960748707262,0.8580954905930117,0.19816330560773343,-20.700373164480066
0.05737218245840062,0.8571198449861621,0.20452397726210703,-21.34127881163695
0.07139893859489056,0.8556801649124507,0.2108374819635271,-21.96883136831004
0.08623110740899148,0.8533374761222147,0.21616754231122243,-22.58251934484702
0.10160751045572283,0.8504457164252023,0.22093294021202056,-23.18202514110321
0.11626762243033936,0.847693931165546,0.2263115090651474,-23.76772728164464
0.12682381509629864,0.8447051253059267,0.23244553885093885,-24.34189405016422
0.1365270045417739,0.8422555637936192,0.23906950813161962,-24.905220075625266
0.14779569552907662,0.8394428889695704,0.2461126729154576,-25.456335419100647
