x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303428256899876,0.8179992357753749,0.06135508604371963,-1.8205196478045762
-0.2223857858321413,0.8208907741070292,0.061344912491531414,-2.7245276114179457
-0.21150779821682292,0.8242353357177195,0.06377212894946348,-3.619886006326162
-0.19874326128266162,0.8282025988607609,0.0679311041624636,-4.504556917929542
-0.18473906993053346,0.8322651882885999,0.07181830923519474,-5.377830820862636
-0.16992118196044836,0.8361354078430443,0.07622144957212,-6.238859079543992
-0.1554973321149244,0.8378091030438909,0.08154345320122393,-7.086737386889957
-0.14488189441871518,0.8388852895635995,0.0870760563369442,-7.924127427720349
-0.13439983554782986,0.8400051791270273,0.09298699697126762,-8.75100484173695
-0.12193184018770364,0.8415783836212429,0.09868412487775448,-9.56619159188792
-0.1110184986638886,0.8413117775943023,0.10458537167712882,-10.370051071850536
-0.10209344477929158,0.8401294667624973,0.11039670982064323,-11.163773500741717
-0.09191941205611012,0.8390901823618123,0.11634362419202952,-11.946424736504573
-0.08415541079020444,0.8371697719196984,0.12259594744606438,-12.71931206201586
-0.07569406308885367,0.8356018002249748,0.12897934808806996,-13.482010263623252
-0.06458165515903207,0.8346074436102613,0.13430927807361295,-14.233305339318912
-0.05273948550538602,0.8336317878720576,0.13982520215315558,-14.972600269451318
-0.039976542189739596,0.8318642857349111,0.14566819638310036,-15.698726702874545
-0.026349311223319516,0.8296301884196224,0.15188509526089547,-16.41068431779578
-0.012234851444049469,0.8266188726381255,0.15791798122653106,-17.107881950153665
0.000751386794705558,0.8247346505751757,0.1634890627776256,-17.791944361006557
0.012009640870081606,0.821748405702493,0.16874079051848154,-18.46379947265055
0.02370966166145852,0.8182237456738933,0.174251793129218,-19.12276133268867
0.03643309901034503,0.8139740442475459,0.18009281665392562,-19.76759819431394
0.04810696801900351,0.8093050257101966,0.1859250492806649,-20.398882588190357
0.05985818743230188,0.804429498690468,0.19190871873660634,-21.016395642654658
0.06983293658785923,0.7998596571017135,0.19791721187611602,-21.62155143026846
0.07927832759844239,0.7956437332254228,0.2036651221584955,-22.215037994942985
0.09011452917548712,0.7907634831993916,0.20868662343374222,-22.79591060207962
0.10198769311825566,0.7850731602442899,0.21361130669861467,-23.363095745372238
0.11443488155885288,0.7789788602063369,0.21856197612852513,-23.915994494042593
0.12722709664116316,0.7726314008530324,0.222835595150835,-24.45461089327776
0.14007018577546404,0.766025311562716,0.22725001701077494,-24.978740162428387
0.1512457195392118,0.7604821915312396,0.2319160959697141,-25.489963694598767
0.16224941893347666,0.7557785234803415,0.23699733602735623,-25.98863042633577
0.17361926495259433,0.7492698842665563,0.24238227017544578,-26.473426006072533
0.18414862588221736,0.7426504590116912,0.24774788705879996,-26.94488381359509
0.1914198181064301,0.736053032784311,0.25268590468831825,-27.40543459763956
0.19880137637660045,0.7289126851948253,0.2574948378161079,-27.85480124304348
0.20643319188930193,0.7220566670693632,0.2612106446440258,-28.293561987009458
0.21089677188715927,0.715688170251545,0.265038792535637,-28.724037110918886
0.21402787875293983,0.7095026440565073,0.2694620258355778,-29.146907267738975
0.21899577126470604,0.7023548255129893,0.2743512923963757,-29.56022093944449
0.22616550054869178,0.6949770957262474,0.2794487693401266,-29.962270993906838
0.23484370586330555,0.6869323052639742,0.28446092882359586,-30.35176892493497
0.24432777806324368,0.6794195419384153,0.2887381794483889,-30.72885142774072
0.2535376851666471,0.6732366804879579,0.29311526338209937,-31.094304453921872
0.26206484983841777,0.6661521355649741,0.29761316324584924,-31.44811245203182
0.2702876472890391,0.6573324936819863,0.30238573255050555,-31.78953986343254
0.27862636159420257,0.6492057410533058,0.30683801856178516,-32.11905494960831
0.2882717249839236,0.6425321220893279,0.3101904451249779,-32.437130310789314
0.2958644869808746,0.6347057727719294,0.3139343206828407,-32.74443698158157
0.3032422077217677,0.6257454414794952,0.31792071788140036,-33.040542384862064
0.30925915027608275,0.6173441880797226,0.3218587471849405,-33.32669974748622
0.31247962475036634,0.6091164839229315,0.3260524251944459,-33.604778975365974
0.3157798042177772,0.6024083953874444,0.32986681819394675,-33.87564768808733
0.32055990978935106,0.5944524462306576,0.33282529083398993,-34.13845444971743
0.3253169620529821,0.586350414292302,0.33568310719278305,-34.39334775888162
0.3269417093073418,0.580862963091919,0.3390152261324494,-34.643155861621814
0.3258135806053598,0.5760989684459219,0.34234870413967805,-34.89010908145605
0.32558404182808,0.5722419945265976,0.345246301208991,-35.13421672068045
0.32485474607348086,0.5690284180393842,0.34792408341680864,-35.37622470995895
0.3249493363737747,0.5629679514237013,0.3512062400093019,-35.614441587519394
0.3284899628576369,0.5564888661831553,0.35394038438944253,-35.84669165997479
0.32806562065787903,0.5517145933487909,0.35704431414354676,-36.07619581698219
0.328245283416667,0.5473315665064309,0.3598563648399435,-36.30286782304481
0.3262622765876362,0.5421116528043585,0.3629164511837127,-36.52814562309287
0.32692874385233417,0.5370925810938845,0.36540724646567313,-36.750507329734745
0.32699244043792325,0.5324544666170113,0.36794882690269504,-36.97055827925643
0.3255943403492295,0.5288484667055648,0.3702460952238884,-37.18984266984119
0.3219835557800459,0.5276159421660871,0.37230353112101,-37.41065680625143
0.31959970750403366,0.5243884699316961,0.37442604756650794,-37.63180806789831
0.32094991732958744,0.5202586169086248,0.3765343333684446,-37.85024138609887
0.31921161752098787,0.5167109284029923,0.3787138995683972,-38.06858518043563
0.31748191744368054,0.5141579092793709,0.38091529352931713,-38.286975803335075
0.31482877757781746,0.5124858161283239,0.3829060668037681,-38.50641888572566
0.3149082414017954,0.5105224083282035,0.3846216180479781,-38.72478062962753
0.31322228192948565,0.508954955716354,0.3861916714657252,-38.943683445605934
0.3115151117588317,0.5072210151567562,0.38791231732288556,-39.163097084113446
0.3099255717995725,0.5063140888693576,0.38924772217105724,-39.38317484995604
0.3064681687640951,0.5051611809479527,0.39048785418864035,-39.605602630528765
0.3014922523113517,0.5045277543292177,0.3921717619906901,-39.831551198490324
0.29522291119769095,0.5030976561326432,0.39393527847904,-40.06218722499786
0.2886923902885452,0.5029443600418121,0.39595394861361166,-40.29774009801604
0.28251578240959835,0.5030032947205968,0.3978619285492411,-40.53803281600759
0.27735702586284205,0.5019244834109922,0.399519244158509,-40.78230721062053
0.27305612733800566,0.5004533389401911,0.401305238125955,-41.029783235472216
0.26843153145431037,0.4986541350661483,0.4031619485721372,-41.2807879668646
0.2632013314732322,0.4968976769430643,0.4050770092447045,-41.53592245688571
0.2591414884804217,0.49502094429933996,0.4072098223996973,-41.79408448086715
0.2546162701081586,0.49462229123753687,0.4093204502581535,-42.05574241670811
0.2534480229020017,0.49220396379935466,0.41146692563622833,-42.31782400867457
0.25266096561994544,0.490399773545727,0.41360325956819277,-42.5799941042867
0.252315055337855,0.4878659809497926,0.4158353547979799,-42.841869558906986
0.2521297484032009,0.48528646767108413,0.4180514946419858,-43.1033493997947
0.2493236398225715,0.4840204418150107,0.4197246441858524,-43.36705020863434
0.24806717801727599,0.48317172966014355,0.4215051292523953,-43.631464244208274
