x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23006276227243647,0.8182132132118002,0.06052744902282674,-1.8207691803104895
-0.22219142541025608,0.8202082763222945,0.05735493352409117,-2.7263234028929113
-0.21141186934020745,0.8233651720910025,0.056860982849636664,-3.6246797191063402
-0.19870751347942506,0.8277389842313501,0.05919295053119818,-4.513451841778394
-0.18472442503927144,0.8322858442710801,0.06339232589587407,-5.390884278855415
-0.16988523938132882,0.836794933262502,0.06876065647285916,-6.255837706745028
-0.1581486564062468,0.8400550089752533,0.07489131030901221,-7.109953893870232
-0.1487929991337676,0.8429155083495602,0.08141959562130656,-7.954781069404647
-0.1381225410299705,0.8457876768323264,0.08759374922073321,-8.789555536252703
-0.1253535769492811,0.8489857474900736,0.09391982332436893,-9.612816890892514
-0.11130649499140714,0.8515565865273562,0.10051924787162843,-10.42329362447004
-0.09634876549454675,0.853869643059891,0.10670954295136914,-11.220496834443335
-0.08075740526119994,0.8566969066991339,0.11322499915998456,-12.004146468073854
-0.06467595743846309,0.8589917941041132,0.11996517389413047,-12.773666132667588
-0.048337334333708744,0.860573372438063,0.1268748171880385,-13.528589566655443
-0.031999981444224126,0.8607706646880487,0.13315578044296073,-14.268693704043233
-0.015630091763097473,0.8611465596696296,0.13863715709009852,-14.994561690201017
-0.0022343059359062195,0.8614372321827696,0.14367269817341982,-15.708596225005794
0.010792984908971015,0.8615746867901505,0.14723268478269358,-16.411806390196325
0.025185707886014153,0.8615216658890793,0.15087793083092582,-17.10320551232754
0.04056340228866194,0.861407613073199,0.15541002851423208,-17.781762583289446
0.05658123231957422,0.8608773193463912,0.16047259421527593,-18.44669228064757
0.07274000503041972,0.8601238531721138,0.165657281309098,-19.097864566963995
0.08867737880856205,0.8579658954780711,0.17042510758688023,-19.735003084665077
0.10487192484516578,0.855754842473154,0.1757440198885587,-20.35776278499635
0.11785179682469187,0.8540683069396525,0.18156602184994472,-20.968337771062515
0.13059964547718467,0.8525087411633169,0.1890320150144925,-21.566184007317354
0.14477224661126112,0.8502805157873502,0.19536798126830318,-22.150721314385443
0.159909780757374,0.8477723376986396,0.2008568136842422,-22.721767373834258
0.17562887528593302,0.8445839816857849,0.2066621925768734,-23.27854544115238
0.19150672433622323,0.8408521793878337,0.21297862245373023,-23.82051368790837
0.20744131931414744,0.8372699435097777,0.21936928912358383,-24.34786100450981
0.2234751386698209,0.8328694024597185,0.22401910882151507,-24.86111872761121
0.23724330224332074,0.8289256207140112,0.22781276825940627,-25.362436027632565
0.250634199183532,0.8247089899457801,0.23241164155931987,-25.85154006599396
0.26464094785382164,0.8207961361705224,0.23882918750795923,-26.327475185213835
0.2791188186605009,0.8163812635637339,0.2428434868015032,-26.791172362781833
0.29394941194007185,0.8112664299111289,0.24665600454845005,-27.242311825986746
0.3088508689117495,0.806059905394764,0.2521053409408298,-27.680104491521593
0.3238702279913906,0.7997812579387593,0.2560813028468309,-28.104824199117143
0.33840932452596384,0.7926954760182274,0.2601858194462839,-28.516276540557
0.35270996734549886,0.7849058315081738,0.2651997792668208,-28.91376469157924
0.3671624222065967,0.7767847783059781,0.27068224758417875,-29.296964727003235
0.3819155163030636,0.7687852354696475,0.2759186059371754,-29.66629103159253
0.39557581890883353,0.7614508509646036,0.28231951364686886,-30.0221642550944
0.4088008530782349,0.7531205914079949,0.2881386586283224,-30.364615048876217
0.42227244962216337,0.7443670368865881,0.294416067690932,-30.69328140557877
0.43322626015573534,0.736794775104064,0.30057844458029825,-31.00998229698166
0.4417102709174988,0.7302234588192068,0.30711462564953235,-31.31593213134264
0.45106556779972073,0.7230256030748822,0.31346865051666994,-31.61076927727536
0.46162061210844624,0.7143746280315585,0.3199308066684541,-31.893354437794578
0.4729992905022611,0.7047221588704426,0.3269487633796993,-32.162774056868194
0.4848179782229506,0.6943891338376422,0.33291351826157756,-32.419553186703766
0.4969692971250591,0.6836203736789632,0.3389904803790219,-32.66378605140157
0.5065924511622604,0.6737693744554474,0.34805477288718284,-32.89471159774352
0.5151235527369579,0.6639940869722984,0.3573062385871527,-33.112620505215
0.5229508258049819,0.6545550785445894,0.3646453246552652,-33.31934471968136
0.5319520467873907,0.6447743179974376,0.37071390043803615,-33.51605626480638
0.5417373429764953,0.6338204411859467,0.37631774428489184,-33.70299801149961
0.5515656771813156,0.6218157107914793,0.382156188244369,-33.88015683975239
0.5610070849981516,0.6094294794465152,0.38814479199082036,-34.04810999676554
0.5700009193598694,0.5970274143642637,0.3953751636078077,-34.20704647539626
0.5785055544508158,0.5837588335648135,0.40217039324759174,-34.357875173716906
0.5864641485689452,0.5699446708884836,0.40859307301300796,-34.501831876494705
0.5936641615851771,0.5554397832749585,0.4138139457914182,-34.6406648000938
0.598948293396766,0.5427884215807269,0.41794042437773915,-34.77614685698256
0.6016855026809889,0.532035692918759,0.4213476281142845,-34.90863241347654
0.6001077557949082,0.5265159757739237,0.4239517277119588,-35.03711587334407
0.5969967493203869,0.5242318022660151,0.425187384811687,-35.161985713622244
0.5915386915481935,0.5248757842414888,0.42560187273331845,-35.28253951087797
0.5841589782386309,0.5283981188630206,0.4254965716354385,-35.398470298899106
0.5753825354392621,0.5336073018128163,0.4254418263564098,-35.50969484044214
0.5650331775122517,0.5397659308924092,0.4261865204075188,-35.61580362050594
0.5552200576105504,0.544165546892349,0.4282388865516721,-35.71654838562134
0.5499624161628595,0.5431014881660616,0.43159241008625293,-35.81159353104585
0.5497004910938105,0.5375412080215224,0.43709887149516635,-35.90011490180943
0.552127478254727,0.5288414896884152,0.4434049948648049,-35.98228606538216
0.5558106783125187,0.5179262645502519,0.4493559243969213,-36.0597522203669
0.5612104652045222,0.5069767179947827,0.4545850355587848,-36.1362892352011
0.5651600384482616,0.4998029106927272,0.4568684084789694,-36.21443143661564
0.5653150003342052,0.49741029975035733,0.4570168079325608,-36.292663850718405
0.5623310017194847,0.4989424518415285,0.45483728873223883,-36.36964399538258
0.5576503753747817,0.5037633108904562,0.4533308819840518,-36.44391198893363
0.5529320662101279,0.5085977988478869,0.45105314295872234,-36.51651722698517
0.5464214238499863,0.5138748288132596,0.45096018654736564,-36.58545460995208
0.537861682951377,0.5197081344194858,0.4525091252900175,-36.649308355174476
0.5321924558770074,0.5210058308032404,0.4559356941749841,-36.70778281276895
0.5312116564591596,0.5190118133972119,0.45899810352799647,-36.76270796239893
0.5331906788596277,0.5140811011516465,0.46080637807580854,-36.81596243237416
0.5381717096914247,0.5064448692976542,0.46245603462692786,-36.86988983818016
0.5442725912404689,0.49830880503667285,0.46249390868717133,-36.92793834687001
0.5468000043334093,0.494849855895325,0.463116663435549,-36.98774758450127
0.5469040494558634,0.49459598902558,0.462467238720042,-37.04806260219395
0.5454920506955007,0.4948294758741727,0.4617062033212705,-37.10775075730273
0.5439369428077515,0.49429315571706983,0.4628265213932711,-37.16558578584674
0.5404144242605733,0.4974344816142248,0.4620295236312348,-37.22109852896552
0.5363705905742108,0.49967895772046744,0.46182318107637327,-37.273827955569544
0.5337113324025332,0.5017493488065261,0.4624347415289891,-37.32433204250907
0.5327378267576177,0.5027747131114857,0.4623088867146555,-37.37433288604547
0.5332273039711132,0.502481299861136,0.46169040315740756,-37.42510527803592
0.5322603967110512,0.5017609497534207,0.46316118764039416,-37.47410458656221
0.5315374917732614,0.5013656184277496,0.4640603469679149,-37.52193906117107
0.5292382247257225,0.5017827820033601,0.4651973352349054,-37.56742837388884
0.527672601163967,0.5020790688065156,0.4662507654204139,-37.61112169393882
0.5273109715680335,0.4992540335305716,0.4685818985037232,-37.65275752869199
0.5290399697255613,0.49290609903724153,0.4725501078574489,-37.6933424994468
0.5315327429068946,0.48641175143749527,0.476179910690908,-37.735131864468556
0.5297387439745112,0.4827373736608979,0.47919233077054973,-37.77532328469809
0.5235048129643076,0.48279080605769986,0.4829700670195119,-37.80906719090277
0.5173044763926664,0.4842614389524508,0.48649669788874267,-27.836076196345026
0.5144822590935667,0.484210399386841,0.48872812518127173,-17.86028574978794
0.5121762246769419,0.483966011329092,0.4892376256781086,-7.883115071747357
0.5125604410348504,0.4834619290569554,0.4871455942302779,2.0924614105453223
0.5123801004737871,0.4859456577704646,0.48288100148001145,12.06708718083143
0.5102024184301293,0.49087872843943864,0.47873025375561573,12.041795106143786
0.5101964683084234,0.49473662131939844,0.47424193926973945,12.01359672296879
0.5121406110322089,0.49442326916164353,0.47243976224293005,11.982968940347368
0.515555767803352,0.4895226412587286,0.4741236399735311,11.951010483464025
0.517345222197402,0.48366207790598,0.4775815241335669,11.91829393579161
0.5177893676807354,0.4771824760576441,0.481931844375812,11.884182951505016
0.5200145816474278,0.46893352701079954,0.48743026903033093,11.845148257204174
0.5199619878194358,0.46222301389128495,0.49353428264345295,11.801934982182532
0.5168032182352021,0.4581361846617621,0.4989920161231673,11.756813554797864
0.5113220647887109,0.45617289770528996,0.5034404995952322,11.711417067223431
0.5040919067505608,0.4566505499603631,0.5080285487770471,11.667140932398226
0.49817103299278487,0.45600704907396805,0.511260368588663,11.621692931867441
0.49379972696930746,0.45322994508463355,0.5155986769757241,11.572001884929039
0.4911456215773058,0.4495225970436681,0.5180913844972468,11.517654240826507
0.49089427800859614,0.44299016755019943,0.5212182813648836,11.456146106136709
0.4891569068873552,0.43812664880404023,0.5247089430396211,11.388644875610122
0.48799080081402135,0.43141119032521574,0.5278358826324833,11.313654996028797
0.4875251339461017,0.42279017218064513,0.5305152451204603,11.229701675786421
0.48459579628398664,0.4158922913014887,0.5325497538137751,11.138209148069807
0.47984367226240787,0.41386028982764805,0.5339695763029665,11.043444917842125
0.4756735958333505,0.4134446511228276,0.5350800874318109,10.946934737585575
0.4691655540000937,0.4138649315280421,0.5357239528951079,10.848719596740379
0.46431113336336405,0.4122806923404469,0.5371018931122584,10.747009604062214
0.45980923602121254,0.40913922480630394,0.5383069628612213,10.640527674225979
0.45735081663075783,0.4044919549198631,0.5388243816512008,10.528956745540722
0.4556883303993901,0.39804566680220127,0.540444705546715,10.41066057346672
0.4543956050083472,0.38953103834184605,0.5418593669549393,10.284029775734677
0.4538761058379489,0.3825682201031371,0.5423410341874001,10.150949349982142
0.45395098561793884,0.3746382927270953,0.5429180147250752,10.010670964748071
0.4543597277080864,0.3708067137190243,0.5419204703808621,9.86738361181031
0.4509317429734119,0.36972152919808876,0.5408688817986815,9.722295916599494
0.44674078776840287,0.37181884154751205,0.5395582945636636,9.577963620357323
0.4417789477270034,0.3721062092091522,0.5388122389294807,9.43217986769144
0.438845831070584,0.3717707090261902,0.5375493028812546,9.285235886569511
0.4396398788085244,0.37032803341692794,0.5355264494752898,9.137857829315077
0.4408110464928585,0.3653623017437909,0.5341728083204039,8.986866363206877
0.441529291421381,0.36117194014649434,0.5330149768747493,8.832652088049178
0.4399615542942503,0.3595517749880233,0.532005412621797,8.676592274808009
0.436735443790075,0.3594285538220845,0.5311982332117009,8.51931524117461
0.43430096877148605,0.35774142096369976,0.5306920109606723,8.359640992935883
0.43403038773056396,0.3543879641772967,0.530959599326555,8.196811783302376
0.4352118384194393,0.3532869731538031,0.530220766448625,8.03360788367953
0.43444710881003584,0.3533593891267878,0.5288269538485266,7.870415838625804
0.43323683057633594,0.35240194248774315,0.5281614029442947,7.705990864888006
0.43355065035877133,0.3488671709483746,0.5282742024966266,7.538491376495623
0.4330993364029943,0.34659970454326194,0.5278706310763899,7.368832537903198
0.43196401987876615,0.3461287460350685,0.5266853741265017,7.198487691840663
0.4300613909484441,0.3468588868896446,0.5265581981284503,7.028050174114738
0.42764125246861767,0.3486686351398845,0.5251833298047385,6.85842950781847
0.42772643752874434,0.3481950159032241,0.5242438409714852,6.6885590134589155
0.42661913337367274,0.3482491997776017,0.5245768370233235,6.518215014817812
0.4262836864932448,0.34627021333153907,0.5248589446164839,6.345921923506518
0.42556894301670245,0.3454852222421119,0.5248427435352161,6.1726246047287106
0.42481875365658717,0.34488289209911543,0.5241372248740458,5.998566733347081
0.42228143642355154,0.3458373184108045,0.5240352416994847,5.824256663750655
0.4205331261817777,0.34661219242849217,0.523607106684354,5.649900422015404
0.42124284194878336,0.3445107193036752,0.5226717846892945,5.474134622791657
0.42286877469536377,0.3416902581272211,0.5230100327186252,5.296537714331705
0.42409822119985674,0.33905311788737286,0.5232542898278459,5.117078134252514
0.4264374844429612,0.335057325028251,0.5239791312453816,4.934889966532437
0.4269299394088736,0.33383121631823565,0.5234783416600713,4.751853000451334
0.4251508138832317,0.3356297051779732,0.5230592884785608,4.5697768480662395
0.4219653112240416,0.3390234470124329,0.5226287345287337,4.3894579003915934
0.419008998639287,0.3414997528175144,0.5221499121626231,4.21009098798261
0.41813986578832857,0.3412354620546225,0.5214662531796871,4.030179731781847
0.4174168124521137,0.341398969045021,0.5214590367653695,3.8500832017085305
0.41735587983518746,0.3404482191436163,0.5216063463634942,3.6691034913113736
0.41689872838778635,0.33980138231812845,0.5214538784406977,3.4873627766905226
0.41634631024241475,0.33991469759847115,0.5222034280374411,3.30537861234741
