x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2344301829341206,0.8149516995832928,0.061422189247247704,-1.822715932343399
-0.23856404816481444,0.8116587673221499,0.06150718320589181,-2.736435796891824
-0.24669025681040563,0.8070352285314946,0.06255520229767152,-3.654681364380068
-0.2570986312624406,0.8011328235035052,0.06441729151296757,-4.578592404894009
-0.2668078831147803,0.7963123860348191,0.06781323158374056,-5.507344666004962
-0.27579923508810833,0.7915325906927175,0.07271656971512266,-6.439775271677745
-0.2860301535709484,0.7863731908391519,0.07776804952254208,-7.376862688495495
-0.29765625457415157,0.7798338830570986,0.08251373550977058,-8.31965496869622
-0.31023387652658496,0.7727890758537174,0.08783770949862463,-9.268744305001166
-0.32319656149911125,0.7647801513392641,0.09331736884609136,-10.22433410710742
-0.3366650238980777,0.7575876383584847,0.09913811808933724,-11.187168465664712
-0.3481820993171442,0.7509185715332808,0.10537240338103278,-12.155726126909308
-0.3576086653413191,0.7448473712730617,0.11203980376171313,-13.128328806297503
-0.3673041089090059,0.7379907114212831,0.1188723689816343,-14.105116535120365
-0.3779431688822464,0.7295523865849787,0.12492562381289028,-15.087032668833427
-0.38930744167220777,0.7204451204534851,0.13099630293847622,-16.07477125033685
-0.4009320811594034,0.7107797250418363,0.13714363784487293,-17.06863816643144
-0.41256897396644204,0.700474112191913,0.143585587453017,-18.06863978411839
-0.4221996199860111,0.6914140266874365,0.15007564480268987,-19.07339772664748
-0.43127806885896736,0.6818776961923215,0.15680756924670444,-20.0824266570733
-0.4419031567937093,0.6735182274182435,0.16231217220948282,-21.09796749872478
-0.45255572598060373,0.6636309446316477,0.16760576478801198,-22.120035708161726
-0.46286750860389847,0.6525714422315316,0.17216684470160026,-23.148562062623583
-0.47289862869765564,0.6408080413341566,0.17711703647308014,-24.183265911249876
-0.4828276457373431,0.6289504760701974,0.18265694961174786,-25.224075700853174
-0.4897028908170842,0.6186753175236863,0.18876339632523229,-26.26832847990049
-0.4958963252782354,0.6082960974601888,0.1967619086699408,-27.314985479810822
-0.5031479882297996,0.5972092883973532,0.20353830746136056,-28.365530608390785
-0.511107670732727,0.585499358542019,0.20951694364045775,-29.421006457549655
-0.5185991007264684,0.5734245235447293,0.21468585079527103,-30.48135519848113
-0.5249947090540005,0.5619131357523021,0.21996854862294737,-31.545716511066153
-0.5313873824765215,0.5515063994020717,0.22540140196018743,-32.614274994237086
-0.5364680347043652,0.5408764481608078,0.23099282179131908,-33.685863410050715
-0.5415012565498171,0.529290539998285,0.23685754540901754,-34.760492068954065
-0.5460035658815232,0.5188472018771655,0.24296868087961807,-35.83777744241099
-0.5508386722273283,0.5080764540054186,0.24918700735935226,-36.91816362403085
-0.5561299719004443,0.4960693760366096,0.25517703116227375,-38.0023057980199
-0.5619471584691514,0.48341113359655763,0.2607813851152427,-39.090989638065594
-0.5671633950007615,0.46981620354117415,0.26646918515832774,-40.183823300925056
-0.5722003855818467,0.4559648808328794,0.2716110304096522,-41.2809624352159
