x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306546419679763,0.8177323573987719,0.06094326654778369,-1.8208755181980232
-0.22270365425917596,0.8201048724910754,0.06025450613463646,-2.7253885367041066
-0.2118268710272706,0.8232071444893068,0.06040843925858872,-3.622272638938323
-0.19909525031432693,0.8260538621014256,0.06203155934520924,-4.509324861196346
-0.1851733349894269,0.8294386466111329,0.06552156225629566,-5.384975381510083
-0.1704148693066601,0.8336377351968047,0.0703976180838429,-6.2482994469008
-0.15723759600323461,0.8374305974763154,0.07616936829191302,-7.100034775560713
-0.1487630881080626,0.8397878744098943,0.08231139645768668,-7.943132108978767
-0.14006821478663348,0.8416303768470634,0.08871941804532625,-8.77712872231589
-0.1287128031174637,0.8441030417830874,0.09440526812246502,-9.60065393668094
-0.11878190174161365,0.8452574768768021,0.10015011995658589,-10.414271594941278
-0.10814154586959392,0.8468629212175665,0.10523768289999826,-11.218004954290263
-0.09552799919131374,0.8479619193633146,0.11052732879027068,-12.010103468849566
-0.08142997367738006,0.849327899462722,0.11601020458218825,-12.789551323820334
-0.06799071256956281,0.8502247744943522,0.12103292821203472,-13.556940979558828
-0.05662507308708002,0.8504070305323499,0.12629934633502363,-14.313425439138353
-0.044558480087789155,0.8510908723644878,0.13191037906865327,-15.058609113094354
-0.030816751492286895,0.851864448063012,0.13650800917320532,-15.79189039668936
-0.020378519805128267,0.8520057523950524,0.14127385835726444,-16.515344817017045
-0.010129210651153728,0.8520152372993124,0.1452122173274761,-17.2295022993584
0.001774471917313572,0.8514369078356039,0.14783697532267248,-17.933601278886286
0.015190717298885381,0.8506087375799596,0.15056822219959498,-18.626471464994285
0.02990199169151614,0.8505096431935476,0.15418030869617316,-19.307236039778214
0.04541277863119195,0.8507539712626129,0.15896774624885207,-19.975054045141125
0.06144685723239213,0.8505510907316829,0.16425796468816173,-20.629223473133486
0.07744543655303013,0.8497120212430488,0.16835374508074524,-21.27019156539216
0.0933581390083217,0.8477846175647936,0.17257572650856232,-21.8975020134136
0.10779491544891558,0.8458243970250647,0.17744682726649946,-22.511879658812518
0.12222288296347818,0.8437516603720094,0.18297083262915376,-23.11303541826991
0.13725047531906834,0.8408479015246926,0.18892520560614895,-23.70000393304494
0.1528923307806128,0.8378238681079582,0.19529209927642086,-24.272241300452652
0.16887734350003977,0.834426003510732,0.20190978364302345,-24.829323648548066
0.18298658519920735,0.8318093761198007,0.20909746238829874,-25.372664474948582
