x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22868273687439433,0.8174814374166922,0.059692131319163344,-1.819810352851964
-0.22469960365676647,0.8185334622743664,0.05818035275259238,-2.7263740201266864
-0.2183800761082857,0.820883042335688,0.058795906261691205,-3.6284255225030173
-0.2087017792039454,0.8239630417144241,0.06259985013648837,-4.522030108068871
-0.1976252792902251,0.8280927278542314,0.06709003790353814,-5.406188975952893
-0.18517578484151392,0.832275284760305,0.07185236867299485,-6.27979249884337
-0.1713586999524655,0.8366606303365164,0.07708212822465382,-7.141721968282392
-0.15866706745997738,0.84080573918548,0.08438938159540146,-7.991853160363203
-0.14972156754138088,0.8443365139940271,0.09099230795382668,-8.833276384639147
-0.14027028108608064,0.8477309173577943,0.0969875001203838,-9.665911898407181
-0.12901359772730828,0.8508099782616612,0.10336950092248641,-10.488129326933405
-0.11613301420145158,0.8535495165273435,0.10844676687326207,-11.299258839525375
-0.10410764321188336,0.8553940780664244,0.10981358772564913,-12.101441132794948
-0.09153269758502049,0.8571096914108218,0.11096587208392222,-12.89440129364489
-0.0805027739633718,0.8579653519802756,0.11383967692544221,-13.678137511332052
-0.06917237281268365,0.8581667263963082,0.11608112797191825,-14.452498082493822
-0.05735844196904748,0.858974230579504,0.11918725689314136,-15.217043225939832
-0.044407943665067985,0.8600757293682726,0.12374768473687224,-15.97043578280948
-0.03003200078544828,0.8611856356850879,0.129304934496864,-16.711248726048353
-0.014686248781922637,0.8619651372612058,0.13546367448256552,-17.438440191825755
0.0009636484597967676,0.862510804938714,0.14200319083284776,-18.151611334841043
0.016741872404001545,0.8637355258118419,0.1494812894066433,-18.850685949672133
0.03302494201760861,0.8640177421949665,0.15676464383798627,-19.535072632133183
0.04960873396823494,0.8637667457050585,0.16382249957316172,-20.20454544681036
0.06589321337879095,0.8624292106013107,0.17075640303933945,-20.85891917873064
0.0822909457126732,0.8608749343919472,0.17762976121816315,-21.49816415771621
0.0972012822770119,0.8589871394906168,0.184473187471971,-22.123204750592414
0.10811691171415636,0.8573233679865564,0.1915913993982886,-22.736693307224737
0.11919769018931672,0.8553580561379462,0.19916034409193883,-23.338186653643607
0.1299903266806454,0.8535627222136346,0.20471632113355823,-23.929038756875805
0.14081056405086573,0.8511764965890731,0.20898839421376403,-24.509581380079577
0.15173737036059592,0.848434923730029,0.21380441725472227,-25.079319624241766
0.16395153172436017,0.8455356657340308,0.21956080395482874,-25.63696611800204
0.17772125549666684,0.8421729566935022,0.22596122029668256,-26.181064614813327
0.1924760118362811,0.8382276465221224,0.2327240880888941,-26.71059776510321
0.20653013437649786,0.8340557861967741,0.24054089833848194,-27.225415068382365
0.22018197247553217,0.8294312419109111,0.24508627273113115,-27.72721590539318
0.23161788381415666,0.826062865704993,0.2494705156546486,-28.218246429094602
0.2431032915106121,0.8219364885462233,0.25465005567661847,-28.697658169323855
0.2560399587503621,0.8168614596271003,0.2584789706627822,-29.164830614932168
0.26701723704658603,0.8126525867231622,0.2630553287805826,-29.621093023023572
0.27821210521347095,0.808118233500449,0.2665530600611559,-30.066765761539276
0.28903292628103183,0.8033636356088951,0.2702490407143397,-30.50187736204663
0.30121205385937033,0.7989727755960864,0.27231766667432417,-30.927013355567603
0.31264814599666985,0.7938711852500806,0.27477425058488925,-31.34196832772527
0.32472050285807463,0.788114764875195,0.27883639760164325,-31.745262710134984
0.33782281414358367,0.7820614572278759,0.28412718780580776,-32.13572548212541
0.35204281700494644,0.7755762892687076,0.2883931009511033,-32.51336432934856
0.36586542593757754,0.7689949924733603,0.2921605856889254,-32.878805996480025
0.37941349020692494,0.7615180424359842,0.29727629494041474,-33.230984493064796
0.39324104610535754,0.7533174088327745,0.303216447782431,-33.56905393900423
0.40628175160247537,0.7451122138646818,0.3100066993660757,-33.89303011367471
0.41720633621091996,0.7381737026945591,0.3167417656812659,-34.20474325722897
0.4282676935739624,0.7304516804125389,0.3222624763454473,-34.50448335815812
0.43991187384230784,0.7213293813880864,0.3276145605168249,-34.79138755421768
0.45193536317722793,0.7117902803071261,0.334243322940165,-35.06459188825247
0.46239473344489557,0.7027155355365229,0.34147348642739606,-35.32466572378005
0.47172997015017093,0.6938609964420559,0.3493525430274696,-35.57180118627281
0.4819584460594923,0.6842313888205142,0.35680623293352054,-35.80583357125833
0.4910219683408671,0.6748676994187545,0.3642382902901897,-36.02739746537426
0.4984115592966636,0.6663791912366511,0.37250126927827865,-36.23701732310744
0.5062550735494911,0.6569894794066612,0.3810327848666551,-36.43409096636312
0.5147015316073815,0.6457995501195193,0.3884217442873028,-36.61827389443884
0.5219221541466613,0.6351968343810923,0.3961721679489679,-36.79014298292632
0.5297337253893036,0.6238795083405044,0.40416081639394774,-36.94956498933223
0.5379191391964202,0.6120310784649695,0.41234904903596936,-37.09677746456555
0.5417253252905954,0.6036238893064769,0.4203554604040139,-37.233971363457094
0.539905587056218,0.6007141239270175,0.4271724432761217,-37.36450734951097
0.5346439446039225,0.6000766809734972,0.4329906585358452,-37.48983012005109
0.5267769724581982,0.6015392668102844,0.4396916030381808,-37.610926493665254
0.5177652366028014,0.6053693639396993,0.445630222832616,-37.73081969262934
0.5094734632004257,0.6079641644161876,0.45192816209139286,-37.84938152840716
0.5004435046714061,0.6110680055317242,0.4575861699866749,-37.96827320820683
0.4904176392805009,0.6154574579938252,0.4629842368264695,-38.089897272300554
0.48170853168146816,0.6191604147058126,0.4680929856463018,-38.214604288186095
0.4712574307626518,0.6230493204999714,0.4741507652092146,-38.343582788336846
0.4616680648399194,0.6248426268487455,0.4803254691179982,-38.475651353472685
0.4568387202863622,0.6235763535289464,0.4851076713996504,-38.60739273903231
0.4530218342750325,0.6223404931391788,0.48831938842636785,-38.738962420202235
0.44872358090355136,0.6207358277453945,0.4931741230244345,-38.8703131105438
0.44274175611552746,0.6192352572692243,0.4992624433485992,-39.00258592354256
0.43488480553364656,0.6181166531668336,0.5064232570151749,-39.13761477429827
0.42467398266848144,0.6187761688215455,0.5135112778366084,-39.278910003501984
0.4141713533795113,0.6189507617024381,0.5200608852541226,-39.42695823688379
0.4045772771798645,0.6177918046214317,0.5268902100126199,-39.58091761029413
0.39602434597655023,0.6153918995093518,0.5337468972062678,-39.73986754006143
0.38931015369816524,0.6113066771597314,0.5410446610531273,-39.90212068380796
0.38207961358292936,0.6073558128868882,0.5485340137470998,-40.068812131050336
0.37353513889776635,0.6057854316421258,0.5529996964364989,-40.24199667557922
0.3675615906560328,0.6042287370037611,0.5551202377523492,-40.419315040383424
0.3614166898662674,0.6018936955377017,0.5582416173493117,-40.6009183031003
0.35870155639679874,0.5961993864380006,0.5626548243865676,-40.78297653316598
0.35723600474830713,0.5918577517145349,0.5653594578839135,-40.9648865758386
0.3559332679000066,0.5871931995559551,0.5667011888589562,-41.14601339865061
0.35291656217662765,0.5822514172145906,0.5699825527166122,-41.32848638569385
0.3485776218202912,0.5771466726857718,0.5736741047378963,-41.51371116651168
0.34304918330923406,0.5738654858470024,0.5763824239040195,-41.70324729378236
0.335169109883525,0.5718649036369255,0.5780524406837301,-41.89927272633646
0.32579175119799336,0.5699705557562207,0.5799533603518632,-42.10332402492349
0.31485761486380565,0.5690717723485034,0.5812622364485087,-42.316987694230875
0.3044343993361449,0.5685188019941383,0.5820369267846478,-42.539857135263055
0.2974256808907369,0.5650516535131817,0.5844784713373202,-42.76877783006121
0.29438798961479595,0.5589001412001521,0.5868946047990813,-42.99963752292948
