x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23005042303063555,0.8185020110150322,0.059055437358079416,-1.8215723855246495
-0.22322794338889096,0.8214457184598262,0.05657108653614045,-2.7287742425060038
-0.21436154121899298,0.8248319708364172,0.05734215482907362,-3.629759363771396
-0.20330067895825332,0.8283949989876136,0.05900981169627829,-4.522478505810686
-0.19073458786155717,0.8324395476715294,0.062133725876320274,-5.4052906023177965
-0.17705178013227796,0.8369503249403519,0.06659473146201737,-6.276941198172682
-0.1656478974323317,0.839930257936117,0.07165646512330592,-7.138403842451155
-0.15521563971786437,0.8410326158338549,0.07728914312294786,-7.98945921557038
-0.14603683738776138,0.8418421457261076,0.08273657978986537,-8.831081702022631
-0.13578596497205328,0.842536445867061,0.08842702520069765,-9.662314114520983
-0.12357111853522874,0.8424623480837682,0.09456861823066486,-10.48115231896049
-0.11003235153029203,0.8418986155817069,0.1009491587476751,-11.286308022631808
-0.09569401719373541,0.8415428051887923,0.10717491901962498,-12.07739233807731
-0.08086799214241183,0.8410681653934347,0.113536914280202,-12.853980281818693
-0.06556279598619297,0.8408335511341543,0.12003688863363064,-13.615820653406896
-0.051373456872219204,0.8398318977783359,0.12591165678902785,-14.363778203149645
-0.03735290638390652,0.8383050533252369,0.13073252703670257,-15.098323587515596
-0.022654339774156873,0.8381104458743418,0.13595539174191168,-15.819444041597915
-0.007450173811169594,0.8374073537895557,0.1416591378357822,-16.526379381490365
0.005032912124117564,0.8362662695397333,0.1477013157540899,-17.220772487037863
0.01707081720728705,0.8344659031074096,0.15396804751922077,-17.902554085551603
0.030495018576294233,0.8328631155204128,0.16031767595502908,-18.57084807963222
0.04399918653371648,0.8303540475058443,0.16625100928377687,-19.22541582050363
0.057866259880881454,0.8281584887918548,0.17235897663762773,-19.866133291865086
0.0717311463415427,0.8255277318289296,0.1785061533464141,-20.492823652920478
0.0855491600055506,0.8232684235111298,0.18385924451586844,-21.10618891904626
0.09952667740508356,0.8205423293081028,0.1891554719958811,-21.705981039350103
0.11314687945513478,0.8188195462405212,0.19370569506024354,-22.293448009637657
0.12432085413288188,0.8178732950174833,0.19764478360105334,-22.871026514438842
0.13575516193044124,0.8161460718243495,0.20198106305652858,-23.43798147523132
0.14875127118829543,0.8136581231085125,0.20661266294347566,-23.992808671058015
0.16246549329925114,0.8112568301849454,0.2107146860348989,-24.535483850540533
0.1767539638674961,0.8080895755527163,0.21506834869126146,-25.065194368047173
0.19151585683657674,0.805024012276269,0.22029571694346958,-25.581369338971328
0.20317069751971317,0.802095908803108,0.22472027795150362,-26.08649159971382
0.21445020913465845,0.7996080193004567,0.22993498571573814,-26.580696780011177
0.2267470874494249,0.795976349296708,0.23524408830042592,-27.062739149871184
0.2400616854443982,0.7917365761903569,0.23987336747538507,-27.53214731150653
0.253209515404599,0.7865776009948905,0.24459778233233045,-27.988505238432737
0.2667271601846,0.7810490582560646,0.24984489443673338,-28.431204196847517
0.2799716712670076,0.7755072154796921,0.2556178838595602,-28.860202227047758
0.2900548139229171,0.771436623597861,0.2608983516108096,-29.27844189524002
0.2977225974140467,0.7684384616342833,0.264149875642411,-29.68905197358807
0.3066493870474056,0.7648712398801236,0.2674885898206585,-30.091050467501127
0.3176707145284094,0.7603218683127138,0.27146755329060973,-30.48250739062471
0.32768045901743215,0.7552051242761774,0.2780084994406659,-30.86211759330879
0.3374529684383597,0.7500477544813011,0.28308635059269927,-31.230895234021773
0.3485405387670716,0.7444876073508019,0.28707279434182814,-31.588738989667288
0.3607266244375459,0.7377635007396369,0.2916457240614575,-31.9341952962046
0.37225136838145695,0.7305696885356878,0.297119488346589,-32.26682511471251
0.3832877111184597,0.7234827011449707,0.30335967575937894,-32.58656515475204
0.39286479823010634,0.7162936863726657,0.30946789289658644,-32.89407677089071
0.4025928453298422,0.709621736124888,0.315106172622758,-33.19007534088583
0.4123388660082641,0.7028257016859042,0.3200489596619717,-33.475040455585564
0.41952905020155373,0.697165358103796,0.32559914715288507,-33.75029562751057
0.427073732117616,0.6908788775565673,0.3319919568965693,-34.014832371634995
0.43683284264047473,0.683638117399804,0.33717857667758605,-34.26825664794602
0.4479005966280678,0.6760033932377175,0.3415745123266763,-34.51072350631522
0.4580140357795063,0.6679746640409892,0.34642371152200846,-34.74216245146898
0.4669561721930062,0.65999942572166,0.35242546670373986,-34.962321379666335
0.47583678710502597,0.6508364262821207,0.35779354489777,-35.1710273072863
0.48668417633607913,0.6418810175192026,0.3612114311002863,-35.369948902768954
