x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23244072565342816,0.8176571365805078,0.061184824609291553,-1.822168059967432
-0.2248395474711643,0.8195253771658626,0.0609635573860255,-2.7278400945220618
-0.21411372718597205,0.8229512780929781,0.06336594125714035,-3.6250052101120476
-0.20142623946875282,0.8269224016519738,0.06760620875019059,-4.511482179259332
-0.18936561826693465,0.831657869329885,0.07307634093056017,-5.38754479609116
-0.17686483482319973,0.8350816984104286,0.07924461610115016,-6.252102973607123
-0.16323006344598123,0.8365616097366085,0.08438805346990008,-7.104089548798068
-0.15204226746606125,0.8372240617407934,0.08965284074154048,-7.945079428339272
-0.14115467952595856,0.8376432295150064,0.09789569564885031,-8.773795389989028
-0.1300450674742786,0.8378219965949639,0.10471374910766677,-9.590699122736401
-0.12122164131714389,0.8383994593425702,0.10958553872065932,-10.39869291807158
-0.11239924685407748,0.8387860978669629,0.11483552303457846,-11.197542423279796
-0.10409762036265476,0.8381076612492294,0.12063501605247155,-11.986952656662131
-0.09491566880165435,0.836909211356371,0.12688992385394077,-12.765825944562165
-0.08431320840903955,0.8351307759844913,0.13291606137051584,-13.532953822124288
-0.072258078875899,0.8333064491467753,0.13889936235476344,-14.287252283205419
-0.06007779811609657,0.8311238209086048,0.145081039963423,-15.028398417857105
-0.04736203020628114,0.8290221799314731,0.15140331182100036,-15.755983765433433
-0.035288142647946386,0.826841867866127,0.15775549041543288,-16.47046980909733
-0.024379937107173746,0.8249155472168176,0.16410914373774846,-17.172870761961374
-0.012952797938526425,0.8219078175681401,0.17060506005936424,-17.86225181942012
-7.950177545534842e-05,0.8197292873045174,0.1763705002989268,-18.53830091403752
0.012808856361832932,0.8164120331936167,0.18215539563950273,-19.20049195724957
0.02363251706315657,0.8134399005111481,0.18804099180604403,-19.850483474752206
0.03422906480974308,0.8108035198233424,0.19399949630079974,-20.488588246922692
0.04591261582168614,0.8072535551148768,0.2000986188478308,-21.11352099371839
0.059176847032991114,0.8052676915835111,0.2053865362254395,-21.725330203156876
0.0726345559654751,0.8011432662541438,0.21071976326366754,-22.322834634045275
0.08563495819226767,0.7972654303719313,0.21623599702402138,-22.90643306905987
0.0990890520007512,0.793838176332835,0.22123122104181803,-23.47632998449116
0.11298951700460606,0.7900376870611869,0.2246931746807217,-24.03283049835571
0.1275609687809647,0.7865691754888359,0.2281309976643481,-24.575735166549592
0.14131673600245692,0.7831990143043325,0.23261443838228182,-25.105216426025788
0.15043940372368492,0.7804851165651648,0.23736016747625907,-25.62468172102799
0.15932456489158775,0.7780175712944964,0.24257021511889024,-26.13421446401781
0.16979797144890146,0.7754209005891266,0.24740428403210526,-26.63290740347647
0.18171377307929415,0.7720444646471684,0.25191524406649785,-27.119590420561686
0.19430875478106874,0.7671924968220718,0.25613254628286536,-27.593204506864016
0.20628967996868797,0.7625950001057308,0.2605678477419614,-28.054235570577017
0.21631354398883484,0.7576475447423832,0.26537362103426043,-28.503579314655564
0.2246971898336461,0.7530869203848755,0.2706874255329538,-28.9422464816103
0.23397610368471827,0.7482699539368777,0.27603700754006777,-29.36952403242498
0.2441601699313063,0.7418100398982578,0.28129236240678945,-29.783962381020736
0.2538076823232018,0.7364813738907146,0.2861189456529397,-30.18680131023305
0.26102533914327797,0.732237465487614,0.2910169474075665,-30.580142186800117
0.2663785131134436,0.7295109950219314,0.29604596023917973,-30.965955025240987
0.271534296154002,0.7266922274872258,0.30068908776029735,-31.34451913285658
0.27821321128217424,0.7218925200061247,0.3052653591971891,-31.71377141844603
0.2866519450892946,0.7168495557785205,0.31042565616498613,-32.072211865683784
0.29678370242927665,0.7110252099141917,0.3154187920564633,-32.41847581867857
0.3073229429329383,0.7046910079723737,0.32048203531120406,-32.75201675576243
0.31644334257863566,0.6986792314824352,0.32557839276636835,-33.073869797655966
0.3263520250592069,0.6925759637230733,0.329828984726802,-33.38402668609151
0.3356704207575367,0.6863856277292373,0.3335323836318752,-33.68311744177833
0.34338600265530345,0.6806770908058584,0.33667582919814587,-33.97268080284886
0.3518355525946165,0.6749664417296447,0.33975760909281677,-34.25240134741098
0.35874041334134793,0.6697169619025449,0.34364014572756174,-34.52296838533042
