x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23156162817600762,0.8186068903668848,0.06115815140853622,-1.8218061376750336
-0.22325830436128197,0.8211567962339547,0.05905515617356267,-2.727718174184062
-0.21208103035803022,0.824056234384636,0.05719210287330524,-3.626690181866765
-0.20010778110900979,0.8271944469496881,0.0567247643512456,-4.517588630526068
-0.18714731451307937,0.8308479435930319,0.058378628059057615,-5.398872483650176
-0.17381959484799575,0.8347266649513873,0.061746888397134034,-6.269585166720883
-0.15983110468101402,0.8385889426942182,0.06646267757937804,-7.128639395946837
-0.14501648938108375,0.8419181565590445,0.07209447830035606,-7.974841164356285
-0.13159180340694088,0.8449764396076309,0.07766821081664632,-8.809275757461101
-0.11986965949128803,0.8475920985588206,0.08293897669648423,-9.633289445998704
-0.10746606675554246,0.8497800978587152,0.08858746894213226,-10.446075647794073
-0.09382580564726825,0.8522668216565495,0.09449052892967444,-11.246799652817257
-0.07981177258968615,0.8550856911592245,0.10076226159474344,-12.035252765859854
-0.06624968773918694,0.8570889097561708,0.10620296763936671,-12.811929855152192
-0.05206247901013632,0.8588272730683402,0.11166876442329646,-13.576345410431523
-0.03686791669304662,0.8603560358147226,0.11769097654842052,-14.327507058770237
-0.02621513066920972,0.861449500934124,0.12414486193861463,-15.068327678271263
-0.01604772467673235,0.8623328659092211,0.13086781038747422,-15.798977343480356
-0.0036937626242790067,0.8626708450131249,0.13776236970461275,-16.5176244398574
0.009195404512751845,0.8629626620986878,0.14479851708797228,-17.22388157326709
0.023040018103585094,0.8638372439678468,0.15204826248092343,-17.917379068627593
0.03702501301656087,0.8640730256451727,0.15918548958123074,-18.597856501821916
0.04813317898978285,0.8638820596798259,0.16631223384069801,-19.267140673583878
0.058698975715426524,0.8626312755737098,0.17309171568569576,-19.92525697213008
0.07119382759127793,0.8615633667209754,0.1800902508623186,-20.570969794709715
0.0846677504461959,0.8598558861787431,0.1870804112092383,-21.203358761553613
0.09807969166060378,0.85801492949328,0.19377814692625303,-21.82262158725497
0.11008303798856359,0.8544165991719482,0.20046618506137887,-22.428729555627374
0.12293216187942173,0.8510417507130636,0.20479340085500064,-23.02249499876749
0.13700109949554284,0.8478662008664813,0.20888465714958337,-23.603465943235143
0.15203893292876375,0.8447921253888402,0.21317615017191488,-24.171115865949584
0.16224630632493636,0.8406503216244658,0.21742406782769508,-24.727864783018173
0.1716895269090037,0.8357950534144556,0.22208459187412105,-25.273559806554786
0.18239359175345815,0.830137616317316,0.22595710160685537,-25.807380175617887
0.19424200230451152,0.8236499294274494,0.22986181543720355,-26.328160233542565
0.20410432621241764,0.8174600121613429,0.23434478993512348,-26.836990067300672
0.21405499373926712,0.810972942547479,0.23925058350396602,-27.33343641465868
0.22526943531354976,0.8035793832106135,0.24428800004166384,-27.81616403144289
0.23631366222307887,0.7958542345401772,0.24921498108997564,-28.285155863498908
0.2471090301061617,0.7886742265579876,0.254413172311329,-28.74078679052964
0.254856868025859,0.7823054070719299,0.26009615748779347,-29.185022484354732
