x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22999758285624888,0.817795928032197,0.06133184721680027,-1.8201825091288364
-0.2221414908394038,0.8199496409424405,0.060649171844906834,-2.7239995568390016
-0.21420535196589713,0.8226861860370408,0.06249439319465525,-3.6215667216918472
-0.20605458679794414,0.8247527747373316,0.06535451859327038,-4.512012755286977
-0.1957894237854777,0.8282277403367042,0.06939536595207063,-5.393645741649113
-0.18527605531501873,0.8315143070954543,0.07428472444440253,-6.265848988397524
-0.17371093934260434,0.8346241361512572,0.07993062417909218,-7.127427785018841
-0.16316462830676237,0.8377244207090907,0.08502449535383284,-7.979513331215276
-0.15427286319820938,0.8414344400755132,0.09059945449627772,-8.823467869710099
-0.14397076278562254,0.845007871034731,0.09683409027679214,-9.657896731364318
-0.1316645199104203,0.8475766664893115,0.10339464816852725,-10.480760881697075
-0.11784218513156017,0.8509019498196845,0.11035377783538278,-11.291122111373419
-0.10404797129363785,0.8528708147435115,0.11515816902767312,-12.089554950369813
-0.09041161442982297,0.8547592149803255,0.11978376376772021,-12.876323252579382
-0.07642665500431191,0.8569853288952504,0.12527828007251007,-13.65099904349538
-0.06621465834339033,0.8584551205537531,0.13055268769880693,-14.41623131499254
-0.05602565239232594,0.8598706194140113,0.13622136504675608,-15.17188089256417
-0.04356226150641867,0.8617795633248688,0.1427574882044971,-15.916170215883714
-0.029457393046657926,0.8629422564179541,0.14842838813422338,-16.648054640376692
-0.016656624613019255,0.8631310583926316,0.15406392624095744,-17.36810325016196
-0.006210989608036316,0.863241769099592,0.16021650740315654,-18.077784143704864
0.0034868627175189126,0.8629552619570989,0.16636400853497474,-18.777480358127445
0.012977063015596119,0.8626967074244087,0.17274643784043922,-19.467288401478307
0.02410141249273333,0.8624895029139699,0.17957646699215443,-20.14592626206336
0.035279868135986395,0.8617158175449596,0.18642263610732773,-20.81310981759197
0.04649991409251911,0.8601762835609753,0.19316562482141306,-21.468500248517785
0.057649744692955446,0.859450097035819,0.1998338923428296,-22.11268796402882
0.06835338295282127,0.8587277136178634,0.2066268955030945,-22.745990540186476
0.08026846302571033,0.8579817202083969,0.2140572436456336,-23.36735093081795
0.09366260342133262,0.8565988938340436,0.22177511675400652,-23.97536568113182
0.10554711076204813,0.8540312629588617,0.2288478393519662,-24.57072667347555
0.1177885237240357,0.8517225724231698,0.236357355580067,-25.153222874755663
0.12664467073362878,0.8498862922840754,0.24414034593843115,-25.72530572015168
0.13514698514736956,0.847287468798652,0.2515199228521809,-26.28697168598103
0.14279956089551782,0.8443068720987592,0.2578333862260004,-26.8390441854751
0.1517915377540482,0.8406759878548942,0.26385496475534104,-27.38040703934605
0.16105346449526053,0.8371769704519644,0.2702838155851403,-27.910824411531344
0.17005679812912528,0.8337685593119084,0.2771126973854671,-28.430384530586622
0.17991831487390736,0.8298751994795827,0.2836252844423035,-28.938408102793197
0.19139959845815246,0.8254791728664899,0.290328285474041,-29.433517310619006
0.2043941578921485,0.8205053650287714,0.29646910059001425,-29.91469433616694
0.21658987510060312,0.8157803632531109,0.3030971189009589,-30.38246487959273
0.22913379868113043,0.8105466328750719,0.3099837494625248,-30.8362422321295
0.24263029698537597,0.8047432022190502,0.3167864736290764,-31.275189586118366
0.2566135288096321,0.7987820775002323,0.3234811918455364,-31.699060549769012
0.26740098780646687,0.7932853450538884,0.3304736771456328,-32.10998361828344
0.2771338500339494,0.7882179648531926,0.3366031127443354,-32.50927982266015
0.2882221994285925,0.7826712557687825,0.34185916156597335,-32.89627000397407
0.30064141855111226,0.7763467891908621,0.3471779249048836,-33.2697214446324
0.31373391955071916,0.7691740439949716,0.35300559574129287,-33.62854880363658
0.3267834214868911,0.7615952818351934,0.3597696969013717,-33.97220650027287
0.3403647304094436,0.7539653845945792,0.36532223875477765,-34.30102245980578
0.35303879287432804,0.7467272601812206,0.3692573666337094,-34.61656258957681
0.36543061258117066,0.7389502235431694,0.3740001215865925,-34.91836069878527
0.37704225552844545,0.7308636945536009,0.37958195110181747,-35.20631409586354
0.3881196223328329,0.7227675700421292,0.38414538535331055,-35.48120480306252
0.4007356958385728,0.7147436890878726,0.3874879684187693,-35.743172761664816
0.41190396436172083,0.7066589824898528,0.391703762966522,-35.992565868014076
0.42264091918992297,0.6976545238776596,0.39709373120572744,-36.22845024297402
0.43323821109673366,0.687646254640032,0.40324146036949904,-36.449878489431924
0.4409633622934232,0.6793693674919696,0.408117620054134,-36.659881028299154
0.44743115925598625,0.6716386066970665,0.4138278211936388,-36.85900144093009
0.4514173768741566,0.6650221766828459,0.4205516694895843,-37.04848660469714
0.4561658625957902,0.6581115663260729,0.427255039991726,-37.22796509425692
0.4621946883007579,0.6507937616671365,0.43296262240244165,-37.39726367707899
0.4688170170240704,0.643005500834452,0.43834983660409255,-37.55608336837365
0.4702034744249581,0.638237160754482,0.4442193268653068,-37.70809925256068
0.4655298749506754,0.6370871142855217,0.45107326194596714,-37.857681644975884
0.45719910531850794,0.6375572406582438,0.4572563390141026,-38.007951174813186
0.4470488937167281,0.6387891096683002,0.4633491118492811,-38.160952887945356
0.4380055074764745,0.6389148805573261,0.47020940848947984,-38.31596301821448
0.43418741870645183,0.6351539492575103,0.47758464959121477,-38.467950957835924
0.43264833525318713,0.629628517634194,0.4851464731237435,-38.614785649203014
0.42839137857701476,0.6256281214528184,0.4932563532009045,-38.75954647378624
0.4215670292242746,0.6236032310458672,0.5007147337031904,-38.90593636576635
0.41351555444064086,0.6219329637793896,0.5071937532653328,-39.05559917699806
0.40453472261274526,0.6223199235300664,0.5120937985020881,-39.21123350110825
