x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23011727532922233,0.8183687903167303,0.061348271029683994,-1.8204711201113102
-0.22295481836272063,0.8207661893745779,0.06081042430268401,-2.7251490191676266
-0.21299611709204025,0.8246575994310746,0.062842701067859,-3.6222958989294187
-0.20322693872560219,0.8266987286606869,0.06669824998676818,-4.510558581485891
-0.19359734820295643,0.8294399460833315,0.07024946064556879,-5.390498059850731
-0.18237777310838083,0.830997659968756,0.07323383262797621,-6.260744138698864
-0.17050290576118343,0.8318575664656669,0.07701182379631025,-7.1201756881912175
-0.1576799663219078,0.8327971924717057,0.08192523669166266,-7.967573715763596
-0.14380544058083705,0.8341749334340722,0.08697073556161954,-8.802290137513918
-0.13089738233183681,0.83464893866121,0.09243738010250613,-9.624560596862876
-0.11788821121944004,0.8342198066204574,0.0980251763043738,-10.433926076474222
-0.10401173533512058,0.8333030272136621,0.10342370365139103,-11.229660858419761
-0.08939598360817222,0.8328950944315283,0.10912431816780897,-12.011319714979194
-0.07671070541831869,0.8315661857695009,0.11577906477918112,-12.779536546578054
-0.06408328325183771,0.8305011437772083,0.12231345975857015,-13.534565075285252
-0.05034635986558347,0.8296659375678721,0.1284688096424718,-14.275912612961264
-0.036082647283606994,0.8276896419392281,0.13418292670049672,-15.002952665001228
-0.021477811371976643,0.8251936630642537,0.14003224245532783,-15.715179323251391
-0.006744134688255632,0.8223565805328955,0.14625878404297954,-16.41219885735396
0.00805543068063476,0.8190223070425404,0.15269905176269988,-17.093669796074085
0.022429531696114405,0.8154739165778774,0.1592362452723155,-17.75979086673098
0.03546640857852834,0.8125885464225358,0.16490487046177682,-18.412318109651707
0.04875369741404949,0.8102452581053056,0.17031697446025545,-19.05150997685854
0.06279598189036868,0.8076983737876151,0.17595739778461328,-19.676673356090937
0.0771535868849132,0.8044094628205063,0.1818423993788651,-20.287155517150506
0.09212199048114827,0.8018553901272035,0.187195986422503,-20.883249048492775
