x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23229756867489743,0.8174356723675722,0.06065228585346768,-1.8222324468248257
-0.22722260354178553,0.8194285653827759,0.060827486281879596,-2.7298445998340743
-0.21889937231693513,0.82287925297054,0.06360783098682332,-3.6306805697489763
-0.21021311631894038,0.8274000627910871,0.06860678576255799,-4.523817500458473
-0.20093508040502844,0.8316429296159839,0.07386957693758268,-5.408624912930832
-0.18972275803309685,0.8357795952063367,0.07946257308755825,-6.2834489792092185
-0.17668446115897862,0.8396151699013149,0.08534814665521503,-7.14668503214224
-0.16257114247537693,0.8434795270971401,0.09141684883407929,-7.99751926734477
-0.14770903764836688,0.8465705655830491,0.09738070802670304,-8.835218765165443
-0.13221332738870278,0.8497749757414059,0.10388754389031712,-9.659197710811533
-0.11698126321922148,0.8527453496691628,0.11063239381311404,-10.46956941171459
-0.10199322004311348,0.8554488076732262,0.11744470524165034,-11.266493652406163
-0.08660192498382055,0.857794378873114,0.12398005508124162,-12.049762211027424
-0.07322339174619905,0.8583654907170535,0.1296425781650417,-12.820590013905687
-0.060106048214393214,0.8577807468143022,0.13524062323510333,-13.578729348708505
-0.046900198925793085,0.8586445597380526,0.14065318220946735,-14.324957117738146
-0.033932143697018094,0.8599355374009101,0.14599533136463116,-15.059774394734688
-0.02006313766418595,0.860743612908338,0.1515696483591846,-15.782273758994492
-0.0058381378388805555,0.8612055675016799,0.15764302626604026,-16.491886316064047
0.008944162599100872,0.8620329400061324,0.1640037514262301,-17.18837548622438
0.024322064378990926,0.8629025702758181,0.1690483313535844,-17.872112848761567
0.038392339997607355,0.86252523711051,0.17154103663240952,-18.54471337651294
0.052423829496790655,0.8613512341001683,0.17131458188333787,-19.207233751196284
0.06751213307511819,0.860508753745865,0.17248735761103717,-19.858599122926492
0.08204650064022437,0.8585677156958966,0.17501718793942206,-20.498028370381796
0.0970460699481987,0.8568508610476318,0.17661434224910497,-21.125955667458143
0.11282243808558935,0.8550608232687231,0.17709877374327532,-21.7425915848262
0.12875666141910017,0.8529630230260796,0.18013163681342279,-22.34651234273411
0.14465859561779895,0.8495327795440843,0.1826106983897145,-22.937424050538915
0.16100781345429352,0.8462966117260707,0.18495299466842885,-23.515430678009906
0.17757579217668484,0.8429189704778259,0.1884312714105239,-24.07990021902955
0.19394104747078228,0.8391836278962126,0.19099606242984885,-24.63144445958508
0.2082408926121732,0.8364695881573524,0.19470722074404348,-25.171387828434394
0.2200964156900529,0.8338944026170619,0.19679778320131117,-25.70220142366364
0.23213126306181742,0.8302062860635795,0.19807295381129456,-26.2236894799075
0.24478394014553684,0.8261327141879239,0.20068822057760652,-26.734654572425782
0.25713643757330773,0.8221638567406517,0.20498312221899126,-27.234461753967075
0.2702623860421961,0.8177637251210562,0.21047017199214618,-27.721884237625854
0.2844561053014154,0.8127701511759073,0.2166646646689755,-28.19576528837127
0.2981858361886841,0.807535499880103,0.2232734308735829,-28.65607456968313
0.3123562762931012,0.8022609799370998,0.2276740908470884,-29.104107233486886
0.32380158174163187,0.7972453081142271,0.23216864113926095,-29.54129631452833
0.33557362400781576,0.791880296830903,0.2375031518252814,-29.966895581564447
0.3487714476293882,0.7856873425691627,0.24314887500405302,-30.379763397176205
0.36279092511857114,0.7787283350842519,0.24931614742766378,-30.778960352261244
0.37668297032909975,0.7710802069263037,0.25612020949536274,-31.163887514995505
0.3906113799054167,0.7625677081160573,0.26079713206726335,-31.535540153327002
0.4050831373623634,0.7540492539036866,0.26541701641010657,-31.89411986609939
0.4198922245878591,0.7455161554177907,0.2696025359415672,-32.24021007066631
0.43456969851885224,0.7365230660672057,0.27447446459611985,-32.573505813592845
0.4488178473272975,0.7274597817208284,0.28051447188072554,-32.89371115724984
0.4629157752737196,0.7177985548775949,0.286710066603884,-33.200800795496455
0.4742308097771075,0.7099980088278914,0.2925115282033324,-33.49713621492002
0.4847285485838218,0.7022836365754026,0.2990428949011989,-33.782680685964756
0.4953850724649709,0.6933185275456675,0.30614857659494377,-34.05649033700859
0.5062191219468685,0.6827509423328658,0.3142399943260045,-34.31714981623262
0.5178525217742,0.6726703299066773,0.32044038049809087,-34.566900516570875
0.5303702765066277,0.6622674478572605,0.3241444165275276,-34.80810222586756
0.5427026996521267,0.6509868113904599,0.33051642133192827,-35.039068070116386
0.5548017440372276,0.6391937610877341,0.3362467687728122,-35.26086359534766
0.5659193614851445,0.6264420484867287,0.34284801756363337,-35.47306562037996
0.5741765863654378,0.6155666313381885,0.35108842480893504,-35.67563034946568
0.5819978026881016,0.6048023346295045,0.35966048771376824,-35.86902721525778
0.5884056730020876,0.5953203723834746,0.3667779007241136,-36.05517141781523
0.5960207592216846,0.5852110390697383,0.371130992159202,-36.23707284321571
0.604452535004599,0.5740199381391238,0.37579954688710665,-36.415440541705244
0.6121564629461801,0.5621693116500743,0.3813879388746809,-36.590120009691724
0.6159673489071121,0.5538461613089483,0.3873005690683176,-36.7605576722918
0.614121829954862,0.5498402095469984,0.39203722889535675,-36.925372108869816
0.6081799788044258,0.5498937549911559,0.3968548724859083,-37.0829513331703
0.598700754393092,0.5529823013106112,0.40119133263352447,-37.232323739981844
0.5889013080818166,0.5582457322734621,0.40501346907383595,-37.374866536938114
0.5802514280555627,0.5611381964597242,0.408236848100217,-37.511243392811416
0.5744010718461077,0.5617819955632848,0.4140551717636187,-37.64062286555811
0.5726671933274394,0.558895902148465,0.4187550895002494,-37.76451791694468
0.5736950605916583,0.5533661030155628,0.42465986255986166,-37.882649365831824
0.5768704784454037,0.5454913770131338,0.4295687070168452,-37.99639954328336
0.5776740304353941,0.5392071087547203,0.4341195977044029,-38.105535604178066
0.579369453689288,0.5338882525278928,0.43663330775463693,-38.21260222607513
0.5799490913088675,0.530358510010202,0.43752173349580326,-38.31851270769297
0.5789913834268607,0.5272149433177873,0.43788851204650586,-38.42261904146415
0.5761196466149535,0.5256439486552259,0.44058696392627494,-38.52252760745784
0.5711409383010104,0.5262698780462752,0.4426338008107754,-38.61761714633742
0.5672363250640383,0.5271578710885811,0.44274527714350137,-38.71000966042572
0.5626428064184629,0.5299314831259956,0.4416405354970068,-38.800706088002435
0.5553926653745914,0.5339896003537801,0.4420568335708476,-38.887775318189384
0.551336982468235,0.5347710970198343,0.4426951880986765,-38.972204912668765
0.5517072288002386,0.5310800038877905,0.4431092862678217,-39.055127511885274
0.5528678166160865,0.5270758431799679,0.44601434269858653,-39.135393061854884
0.5546038916715358,0.5213794208933771,0.4495139355923037,-39.21277204687531
0.5555600934320354,0.5164425460758405,0.45124932138865137,-39.28849463246706
0.5536570867833096,0.5159176563827303,0.45167121852482484,-39.362441409717086
0.5505326359656296,0.5187749873258214,0.4507782384869362,-39.43544024020887
0.5456672898824962,0.5236316514084123,0.4491043116508058,-39.5077888919312
0.5393779231652259,0.5291218540081581,0.44896783833354503,-39.578520672186116
0.5364950661407274,0.5294016118028302,0.4517284779762646,-39.645799825478264
0.5363469500015381,0.5275781156131861,0.4545950821877373,-39.71016798373005
0.5370796816553027,0.5254750584012168,0.45750082252367424,-39.77205547421374
0.540273296407494,0.5206509681613701,0.46107320769106847,-39.83175217470037
0.5447339257956803,0.512918111961476,0.4648672636644677,-39.890081506054024
0.5492151524248743,0.5062426015385029,0.4665690226023014,-39.94990400643589
0.551908698844647,0.5026155927455231,0.46739548244445417,-40.01125878543626
0.5519347280643797,0.5031690139364935,0.46687441281336095,-40.07293992643503
0.5490182311398519,0.5062873531968556,0.4677035649892898,-40.131977012310806
0.5419197181754474,0.5107754597425205,0.4692678877739705,-40.185060305600175
0.5324580758661955,0.5157126970624002,0.47297325789456307,-40.230125373299494
0.5267973366160313,0.5188178213397304,0.4762727341551545,-40.27056286573113
0.5247144742751032,0.5185015362714483,0.47901938621446044,-40.30788977610309
0.525217757696489,0.5140188207135061,0.482822743021896,-40.34146835252807
0.5250685724249042,0.5084472831220012,0.4860782684326838,-40.37136157124734
0.5255800179288966,0.501216693464002,0.48949260520689375,-40.39904230471967
0.5256294669306887,0.49717945804502967,0.4907636693929737,-40.42643089422613
0.5260263513892635,0.49431626409753043,0.4915354629634058,-40.454383071380875
0.524564527938757,0.493981426349458,0.4928753894752408,-40.48065852260004
0.5204725602543863,0.49451096306302,0.49503185247122805,-40.50242863375576
0.5166880252311488,0.496568235646453,0.49605533479809316,-30.51991656034095
0.5140170684390096,0.49627102493274844,0.49664714009881555,-20.534803639711768
0.5125159344457172,0.4974522074391617,0.4947821770444586,-10.548600941563143
0.512507285491519,0.5002421026153068,0.491467232640094,-0.563743560981889
0.5160472598628075,0.5009015678069412,0.4868813023117542,9.415509689811294
0.5174756654462852,0.5054714865248049,0.4812671434431832,19.389313202215437
0.5189502835803567,0.5098537592500739,0.47473462363956476,19.35622923235436
0.5192281486025054,0.5158400209678519,0.4682067517238727,19.315838161572692
0.5207946197200588,0.5174916944275598,0.4664406346066832,19.272657070932794
0.5238037899906065,0.5140994523350395,0.4687461832237559,19.23091720944347
0.5271122258817682,0.5073593212210923,0.47251722699701953,19.191616634218256
0.5306864093173442,0.4985445859705836,0.47704908442698113,19.153269294383158
0.533967563368812,0.48908314349031773,0.4830555792169863,19.11377136389384
0.5341149558321904,0.4818234505278965,0.49001970050769506,19.073848644295843
0.5301463794961255,0.4779464578399718,0.49677200048642706,19.036357540025787
0.5234060678611916,0.4773210076316907,0.5028937980214967,19.003638206680595
0.5174312297378654,0.47637042866730395,0.50889616788412,18.972956840763093
0.5123021508528278,0.4748729328613628,0.5130409806884917,18.942089712683
0.5092591445900636,0.46994368649865004,0.5170200921904209,18.906329437544215
0.505957500901214,0.4653429386128324,0.5200647877535364,18.865842409639264
0.5028766626311298,0.4632345009607666,0.5223222132639176,18.822734889268716
0.498505090027733,0.46317314936725995,0.5238449083275537,18.77883692420767
0.4979661663750746,0.46139315264856146,0.5242304557963124,18.733210833757926
0.499580240485986,0.45812535512401487,0.5245416978538678,18.68467263215249
0.5006689165191524,0.4560568600335805,0.5254177253195541,18.633903470648303
0.500785124234137,0.45510987000426895,0.5266160157548436,18.581710056449204
0.49775264980671075,0.4552262018827481,0.5292822202482479,18.52816388942109
0.49294598801803674,0.45485571270635944,0.532346032584006,18.472181467320773
0.4864673971897563,0.4541939234430613,0.5359481543425076,18.412401890632804
0.482939239860396,0.45100310332253696,0.5397790975836781,18.3470249679067
0.4831689688366207,0.4444627673424785,0.543757038324421,18.274345216777498
0.4863532050948058,0.43643189851509606,0.5452327767092646,18.195142043694535
0.488377019699253,0.43040087493823465,0.5459456976360592,18.11093908049431
0.4882116031868783,0.4292861953124602,0.5451590750497933,18.026211572964794
0.4842897829136086,0.4298623479076868,0.5461400044466723,17.940800793947957
0.4801047146445671,0.433221702667453,0.5464595297856196,17.85705324901732
0.4750938667145531,0.4365996094762875,0.5470549155272836,17.774263816907467
0.47121781692660875,0.43558444406223573,0.5476488291947978,17.68912752128171
0.46876454865695133,0.4314310101268275,0.5489680221747845,17.5992652545145
0.46704198185378665,0.4264037142313916,0.5504477535816888,17.50414627596395
0.4659350702142852,0.4214076875166244,0.5510999299050967,17.40440474068854
0.46460540238119513,0.4175555096571158,0.5513428189119924,17.301031840069836
0.4630524847108439,0.41225088915806785,0.5517958464856138,17.19264440974347
0.45963850969123043,0.4075466275754734,0.5524494330812639,17.07894472195516
0.45721786567269496,0.40015537647849414,0.5535738057759174,16.957827371715542
0.45376417958954196,0.3935790140888096,0.5558704188950354,16.82904584726873
0.4510331061779877,0.3890032477862135,0.5576611045849046,16.694722213180995
0.4470224925583735,0.3877466684075017,0.5579839943248668,16.5577201316413
0.44250573438122054,0.38541381461709334,0.5582851345100899,16.41689136552973
0.44149771626623197,0.38096875767591254,0.5580969794214107,16.272094221672628
0.4392584188281928,0.37701460570047035,0.559352630849092,16.12263626208877
0.43644270476932834,0.37372194450177604,0.5613438382434526,15.968529988472506
0.43665066358122123,0.369686475195948,0.5620038356883413,15.810925328606045
0.43526298898999105,0.3650647494823591,0.5630658297109619,15.648519351795152
0.4329660608592837,0.36105587885921864,0.5639924439492403,15.481504230686607
0.43146670521796254,0.35750953579242273,0.5640918268060803,15.310893248780069
0.43080576637569207,0.3560200289983808,0.5637862824863256,15.138885214520306
