x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23075333156990635,0.8179435637858223,0.06044103831131499,-1.821271023380403
-0.22268712108692262,0.8200733022972959,0.057392726550266615,-2.7271544553621387
-0.21174163005762547,0.8238205335694614,0.056942112587192985,-3.625895896220963
-0.19893716009028437,0.8280879070407677,0.058661177531128865,-4.515241039975441
-0.18760324701582148,0.831879894987745,0.06210155731850019,-5.395410078346288
-0.1759565099324092,0.8351377490501471,0.06478633028683967,-6.2664126342917905
-0.16386973964870727,0.8377661407476099,0.06718058911989991,-7.127889064318389
-0.1508177893997514,0.8409644378074438,0.07045481569344766,-7.97896462395424
-0.13657037299859517,0.8440793138745473,0.07399531453087457,-8.818662430345086
-0.12151711094025833,0.8472289851192983,0.07793552365461107,-9.646303602285686
-0.10596445748491719,0.8495054070358773,0.08273720434918123,-10.460831191699722
-0.09184430617350132,0.8511095790258966,0.08801092447649583,-11.26288643766751
-0.07955516969048342,0.8528447272069067,0.09353159794855631,-12.053835334941496
-0.06790296458917981,0.8544298075045647,0.09826996792391336,-12.834553776064002
-0.058005287709262346,0.8553275040585879,0.10327126714136801,-13.605929964267668
-0.047161072505561105,0.8561920655008917,0.10878261145038569,-14.36705352315598
-0.03806616994542485,0.8567722424034268,0.1132651770759691,-15.11962608407711
-0.03392878885239571,0.8577418715973592,0.11805173018675826,-15.867251444182488
-0.02844684282227891,0.8581262868693018,0.12285353492326521,-16.608702696225066
-0.01890063151786972,0.8587656664964846,0.127846064923826,-17.341143287835738
-0.010570542011976922,0.8594384980628216,0.13352558006183352,-18.065147302140268
-0.003692670015788893,0.8598161642689036,0.1396079296650611,-18.781426872040964
0.0028258279619426535,0.8602762415973197,0.14611560842044488,-19.49009836871968
0.0118225549025672,0.8605836234880027,0.15237657334529103,-20.189512276351458
0.021090083765487058,0.8608302243870707,0.15730648569439584,-20.880158353185386
0.03188023203167112,0.8608486941136021,0.1613790513554135,-21.561342648414787
0.04462160351313593,0.8600323259388912,0.16575973900133517,-22.231200328657664
0.056811863869702106,0.8596623347611753,0.17069496339859253,-22.890149891358455
0.06932647056620206,0.8576918674536476,0.17582236303863888,-23.537076704300457
0.08339307599509341,0.8559412522774837,0.1811005898359152,-24.171073816284963
0.09851843044593168,0.8546212053340483,0.18722933999322636,-24.791371434953007
0.114300774263242,0.8533002096573298,0.19308579592496536,-25.397821152193323
0.13027472604889664,0.8515264676029116,0.1993523992875838,-25.989983811804457
0.1465793343632345,0.8492904110436253,0.20545414065474915,-26.567623164171998
0.16058183800939363,0.8466728045097335,0.21158211856597464,-27.13204463471207
0.17325154300197004,0.8438914833556457,0.2181063229440404,-27.683850716265425
0.18652445939942994,0.8406345673983777,0.22495592146723253,-28.22231897735185
0.20047929700616574,0.8376923196853687,0.23125707699759795,-28.74764888603808
0.21377588917089463,0.8346784118436147,0.23760905394340373,-29.26027242192631
0.22721057125852104,0.8305427841161154,0.244119491093235,-29.759419133227425
0.24103002700468518,0.8258141201559985,0.249099301332175,-30.24539387372144
0.2559148702608796,0.8207045714487503,0.25294671917075945,-30.718113977246116
0.27089700268112266,0.8145993219733527,0.25726258160333726,-31.17678855802912
0.28473533134514095,0.8094429224052367,0.2633529651431781,-31.62186789803976
0.29776709783223887,0.804084593052367,0.2693020934447526,-32.05382519979538
0.310833458369811,0.7978496348666748,0.27359242104906756,-32.47306114442436
0.3248139964186849,0.7918619981656956,0.27766797521916037,-32.879638432362604
0.33881060254452366,0.7851331936337606,0.28239698533113855,-33.272873771513126
0.35114608335988307,0.7788475228544682,0.28810902469967276,-33.65341445910763
0.3614375857914856,0.7729068585726601,0.2944176148304324,-34.02211733837398
0.3706814846604903,0.7672077638613055,0.30165675971919725,-34.379137377646934
0.3815526459357818,0.7612321636984778,0.3070701356226657,-34.72481634953279
0.3921771162667602,0.7548755984469935,0.31234235860166154,-35.05918550976658
0.40311325960302163,0.7474697107396283,0.31834450883990634,-35.38109701261623
0.4147065278188287,0.7387201482847567,0.3244954990895396,-35.68942170418933
0.42658066992927235,0.7298010079850903,0.3319148298670124,-35.98344810728543
0.4352872973679598,0.7220663600364208,0.3398201273097544,-36.264799833345236
0.4441577954458785,0.7138417092214531,0.3473562549823731,-36.53340128774417
0.45440521423060903,0.7045149258140152,0.3548461552960426,-36.78830299037169
0.4653491620227052,0.6942586327907151,0.362493289211469,-37.02881326561607
0.4760116360246963,0.6828276667485584,0.3693168332470096,-37.254820980987745
0.4871756792774429,0.6713197231416385,0.37623130366923624,-37.466560445733315
0.49854027545720264,0.6605399890791536,0.3825935934062238,-37.66545610480746
0.5096344731784103,0.6492643804170822,0.38918025110830406,-37.85161113449814
0.5178682608049031,0.6393118997280989,0.39640829836899383,-38.02613425845841
0.5245383589856745,0.6298459698761043,0.4042933337784399,-38.18929636470254
0.5315510874581875,0.6188907131172248,0.411392140299088,-38.340893942473734
0.5398914651800714,0.6073059638690216,0.41799704332464566,-38.48171433794106
0.5486025018051479,0.5952122657184991,0.4241104946434448,-38.612812758023956
0.5566025913016894,0.5819477840974039,0.4286779090110833,-38.735312281792716
0.5645270254278636,0.5683414622640487,0.4342694450835946,-38.85000665098569
0.5709078421171696,0.5553509197256685,0.4387693073298273,-38.9588222937631
0.5715028028778625,0.547565334881791,0.44263395633682656,-39.06209850044873
0.567137426217271,0.5452410318861461,0.44520498135253195,-39.15985676881401
0.5590554702600241,0.5461924419361436,0.44757992399078345,-39.25133985265178
0.5486429723534949,0.5494411154167548,0.4515439535182229,-39.335948073846176
0.5375703445176713,0.5525869231964207,0.45550463183808615,-39.414413053718135
0.5276903536416542,0.5552057332076621,0.4582934309397486,-39.48893732202433
0.51921616908301,0.5562966269653296,0.4606496875488768,-39.56026065938246
0.5145887901610792,0.5538131390124299,0.4646656202404297,-39.62626978846116
0.5126679470694835,0.5490130942271167,0.4670444413931951,-39.68667532737737
0.5104540288334978,0.5448667660166008,0.47117545075400474,-39.74101838627982
0.5084424052417627,0.540314806672697,0.47519698348747064,-39.78909902137799
0.5074200811200118,0.5348739321803199,0.4797275000364721,-39.83011393335298
0.5051877417624935,0.5297879913010347,0.48382097928227863,-39.86440675770049
0.5012675242030252,0.5254417193349344,0.48713880190356174,-39.8929426669518
0.49488265785457247,0.5228826018777594,0.4898448463245364,-39.918495118996596
0.4866687842016643,0.5224921948520674,0.4924796515091339,-39.94570129082119
0.477103246478465,0.5228715805663298,0.49503304793752123,-39.9784433300402
0.4716120610617306,0.5198790928780739,0.4988418313569455,-40.013118894425276
0.4697515783753162,0.5129787686846334,0.5020027918069488,-40.04609504675352
0.4690362103227754,0.5037343284890519,0.5054700454393415,-40.07775926753263
0.4664148002998658,0.4973491948462143,0.5081321792356359,-40.112416514191615
0.46179062884745703,0.49356526610218576,0.5092119298025478,-40.15224391047728
0.457738420556309,0.488864460577805,0.5107642699781156,-40.19725402982238
0.452203644058872,0.48512523420265646,0.5124380803489428,-40.248833639568325
0.44728867605641776,0.4802391365291341,0.513819218307458,-40.30679868240993
0.4426660945976101,0.47460419583765956,0.5152967260014597,-40.371344119151075
0.4379047889921984,0.470382839337244,0.5158032361368254,-40.441932600564286
0.4341710994307003,0.46494701159275836,0.5161073783637701,-40.518232035583125
0.43022688283074745,0.46014052507818537,0.5162578274934755,-40.600216074123345
0.4266331578709546,0.4548914321182442,0.5176944340715034,-40.68813973087989
0.4238322800080353,0.44809995628819266,0.5186536943564963,-40.782177470214734
0.42245813647986885,0.44230936002561483,0.5198636069857391,-40.88084617559447
0.4186569749068908,0.43845901419197814,0.5217471915932115,-40.985138653787835
0.41387618075844673,0.43539933645504314,0.5228232444337423,-41.095190725361626
