x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23519033857169777,0.8169247376475905,0.06103618696482935,-1.8241971349575867
-0.23255952549824405,0.8173161471313897,0.06113352082076233,-2.7352057969228296
-0.2256776021997683,0.8199191334507506,0.0638045019282132,-3.6403150427160536
-0.2163938215099429,0.8220574340395982,0.0661019042597504,-4.537649236762399
-0.20787472679069458,0.8245947371721195,0.06929585737251624,-5.427567452502089
-0.1981399496847936,0.8283029027134734,0.07393975681165285,-6.308878700644136
-0.18702198111255597,0.8308116444104952,0.07956021560484483,-7.179628468896555
-0.17471056294651033,0.8341412608072276,0.08574188387536409,-8.038985503370919
-0.16302603419329054,0.8365765099624362,0.09155828906181603,-8.887343859439088
-0.15113904656009441,0.839554449660211,0.09722057492802286,-9.724906124289022
-0.13884396263293694,0.841989679006706,0.10320327986500138,-10.551057554869129
-0.1255162773861985,0.844514229338076,0.10852152048269748,-11.365438342594794
-0.11317862331399525,0.8468233441780773,0.11403117282770459,-12.168710644933714
-0.10041044882135067,0.8490443443566035,0.12009786634925253,-12.960323108537956
-0.08688099300743374,0.8508484265270422,0.12652345071360083,-13.739430707792879
-0.07424778772530924,0.8524164589055521,0.13279136732086788,-14.50676379200665
-0.06125367961930074,0.8537578578857873,0.1390095186375361,-15.262054757487139
-0.046910615684021426,0.8549001597517244,0.14529669762232925,-16.00426751516333
-0.03232573151423815,0.8558008853274145,0.15184812700903197,-16.733084831847737
-0.017310786167802517,0.8566607822226732,0.15807602766476667,-17.448437448337497
-0.0016166374199687167,0.8570639510175307,0.16428470074259602,-18.14973530104222
0.014529049044405842,0.8570320338896692,0.17077457480967995,-18.83642540439079
0.03095730295808044,0.856623112738545,0.17668167302434964,-19.50852349004944
0.04730111751053055,0.8551092582423638,0.18230962772296522,-20.165764721359665
0.06383685425355368,0.8535557577506273,0.18831372986521508,-20.80793938181941
0.08022727155506283,0.851124203074792,0.19302692672621147,-21.43541831951068
0.0964894051796063,0.8486379311179083,0.19677053293449204,-22.048865396969948
0.11285913844910891,0.8461707756402064,0.20135112202448083,-22.647950870759576
0.12885078776757974,0.842327029004136,0.20509491442861671,-23.232680331299584
0.14438039927857665,0.8375038164449605,0.2072888338094297,-23.80369167387066
0.15574112952946473,0.8332357207267299,0.21022430426534036,-24.36362932156406
0.16608527357103064,0.828021047314538,0.21407619219660723,-24.912126610414468
0.1782566950565237,0.8228696170510963,0.21884211298143535,-25.447676142505962
0.1891581962876478,0.8174605824606551,0.22403073925222797,-25.97070853273536
0.19756957917061257,0.8123100891083153,0.22890991271760835,-26.483047860353942
0.2064074275965256,0.8084429195060505,0.2346736547438447,-26.984776574552058
0.21626566885697934,0.8023757127937907,0.24003973500231499,-27.474179866055493
0.22720677784672832,0.7949351705552886,0.2451767441773965,-27.949929578184964
0.23900324606766027,0.7868362427041127,0.24936565738312028,-28.411678329553958
0.2514068436520587,0.7784565317315766,0.2535669376710916,-28.85896554338397
0.2617968663138031,0.7713794771618696,0.2572168067022231,-29.294087632538773
0.2714971659416187,0.7636854023521814,0.261032698759354,-29.716992950131946
0.281393707239209,0.7550836379123532,0.26518042888391025,-30.126866838717643
0.290839178186909,0.7465934845897763,0.2682120354476303,-30.524713865268033
0.30057351611295763,0.7390690834863863,0.27176125452539385,-30.91074219854215
0.3105416868573881,0.7307889866157313,0.2760286663744992,-31.28399970623348
0.32085889186866057,0.721135194379926,0.28033321962139546,-31.643507432461824
0.33126229005813124,0.710628713404774,0.2847069511263579,-31.988743535093466
0.342079320926846,0.7003529069427405,0.2881942459091606,-32.32031842205767
0.3527078540397467,0.6895264420993635,0.2912810207661392,-32.638404669495124
0.36210241010132427,0.6800476825979438,0.29513147647009946,-32.9440253907201
0.3708823328952968,0.6704630574204389,0.29898209846022106,-33.23751682610305
0.378903548893779,0.6604740867876809,0.30296273341061813,-33.519012771768125
0.38377954231756634,0.651399311001629,0.30690659475775917,-33.79051601171882
0.38854135944951307,0.6417679700471354,0.310953368773386,-34.05178180485443
0.3946721665996916,0.6318353340996843,0.3151628584206102,-34.30206020326951
0.40015731067251414,0.6225223536145206,0.317837578468956,-34.543231174917096
0.405935551052784,0.6129582898717406,0.32037366954104085,-34.77533743162002
0.4126359174515032,0.6025164471799275,0.32345414973937414,-34.997397203091985
0.41966435580523026,0.5915806875125305,0.32707877629357246,-35.20892164059646
0.42442865763291593,0.5821591262618739,0.3310711516988719,-35.41140152997716
0.4283959104255361,0.572750641783828,0.3341815856932895,-35.606120681698144
0.4329448674255433,0.5622266299000238,0.33710779731918195,-35.792942559345015
0.43741561380191496,0.5528970699083336,0.3404076039416304,-35.97234333492954
0.4416946447502467,0.5429874429143292,0.3444445769271422,-36.14393856897317
0.4469931571089198,0.5329107764738847,0.34956567006185024,-36.30679842352712
0.45196739292804944,0.5238586550052938,0.3510354428411654,-36.4651234248703
0.45683089749801675,0.5151039188505965,0.3518057238892389,-36.62021450536
0.4639640441545234,0.5069810668526503,0.3531903463790578,-36.77154328584937
0.47061783035420707,0.49712171715622316,0.3540631473144108,-36.92043640649971
0.4763182070719229,0.4897199586121807,0.35454387511620244,-37.06816585797583
0.482316750210226,0.4827576842783434,0.35610677803663465,-37.21416330350681
0.48358152070365057,0.4780745653443279,0.3579730277447998,-37.35880752909229
0.4856520690294959,0.4726161882668948,0.3606154970849161,-37.501579290729715
0.48825663389334395,0.4674655303091669,0.3636583971456871,-37.64223998543318
0.4881320651341875,0.46312114881719957,0.366635161074751,-37.78111790953957
0.4854824541134026,0.4621451245270341,0.37021768788966436,-37.91708555007344
0.4806091357212887,0.4635170389760196,0.37378709655983267,-38.0498888220864
0.47341700639465994,0.46624466475601833,0.37684106108242915,-38.18032732269783
0.46429559801350806,0.4693038172918262,0.3795935497952094,-38.3096129491417
0.453877170907994,0.4721792799173267,0.3823377978544894,-38.43901813313021
0.44452748194567304,0.476191368009126,0.38582458982361334,-38.56816949977227
0.4363867692223248,0.47994682206369566,0.3893969788592201,-38.69732754776304
0.4296080101075901,0.48134122803106305,0.3916756067783863,-38.82785477166377
0.42205841071862604,0.4829523879591295,0.3939051946055796,-38.960601222266725
0.4137015563766599,0.4846969894959896,0.39656697294700327,-39.09617406094632
0.40657919570575235,0.4864897626147092,0.4000649066079215,-39.233640406211165
0.3986358191857748,0.4885504529417113,0.40371023871086015,-39.37391694526563
0.39072629846856166,0.4906608496310475,0.40802967481663804,-39.51704801209016
0.38187192891684024,0.4935671133636222,0.41188542611863116,-39.66456005003486
0.37260297117463487,0.49723419145814973,0.41481298428005386,-39.81783914286128
0.36439765227051113,0.5001631042161123,0.4179591142855487,-39.97632803913337
0.35592989646904705,0.502641697302444,0.4209861915551158,-40.14066414356883
0.3473211780849027,0.5040085652056782,0.4239414334814426,-40.31128593818267
0.3380918786969887,0.5050272378873939,0.42691305323906525,-40.488996980753136
0.32854511144190446,0.5070950618661892,0.43072434063443515,-40.674054365620336
0.3216134834533143,0.507983137754981,0.433989506738193,-40.86442995490306
0.3143931177773194,0.5077553593336023,0.4362071581727751,-41.060846825347554
0.30796182090885166,0.5062999450054361,0.4383701484746483,-41.26263034829914
0.3020562254301846,0.5069836415973733,0.4410786541819195,-41.46927553729206
0.29407505393341027,0.5082675588319067,0.44391644205131503,-41.68286112063923
0.28444581912399497,0.5090265229208419,0.4465892985271711,-41.90511724775609
0.2736530601917623,0.5107577595043014,0.4482213920635149,-42.1375601241579
0.26570983672314863,0.5114762254318288,0.4495907805165937,-42.37748651655228
0.2599135541474854,0.5113620147895324,0.4522684916689258,-42.62253527445513
0.25326913597152345,0.5103317791913562,0.45498092057937034,-42.87355237036172
0.24606948534363474,0.5095536014554306,0.45857993824489257,-43.13101615245585
0.2407312742174727,0.5078392990413642,0.4608896654161715,-43.393335318834545
0.235271021681376,0.5076004848930473,0.46260906933909984,-43.66079986046188
0.22974853995512312,0.5087471187669801,0.46457797744961643,-43.93350314871611
0.22306171806628985,0.5105400618353996,0.46575534076709135,-44.21274963766426
0.21582678402839364,0.5125732152422475,0.4665009547307807,-44.49916662118849
0.209924732479071,0.5146360841183528,0.46755523693438206,-44.79141743544919
0.20462653235078943,0.5173611340366406,0.46928486924402313,-45.08889065041738
0.198852663281036,0.5195358254278819,0.4694900914443053,-45.39220933004024
0.19418267444699755,0.5209390155254464,0.4702426337345787,-45.700183646869775
0.19168980172199646,0.5217222481885797,0.47154928313584504,-46.010564828191505
0.18979965750662076,0.5219323263535958,0.4723010999096395,-46.322770703358046
0.1864083186010268,0.5229693043235111,0.47328186802371885,-46.63833557808279
0.1819657748312989,0.5249867016875199,0.47521307241575284,-46.9583113512578
0.17629738235170597,0.5272878031658825,0.4771531137819206,-47.283964524256064
0.16992783400776884,0.5285648590878975,0.4774238745755609,-47.61603871382324
0.16423808032958093,0.5300707961559986,0.47820455794031663,-47.953848365516016
0.1579746207846235,0.5318016429493072,0.47924680920987917,-48.29797537615259
0.15117694739014997,0.5332795602846656,0.47990842246960574,-48.648957886617794
0.14468101636190342,0.534859389738862,0.48003577222545923,-49.006540503053785
0.14137956661057138,0.5355257452969168,0.48075589756755993,-49.36742972331639
0.13680422528677813,0.5358903813225951,0.48053903185315167,-49.732912991773695
0.13277548821605617,0.536504468201678,0.48121801720289303,-50.10242507700425
0.13251610140658016,0.5359250939570726,0.48125081427183747,-50.47213653215098
0.13466546216751993,0.5341976976092329,0.4803600450593304,-50.8395933798013
0.13598495133013322,0.5326947391379523,0.47963786246838713,-51.205640532870795
0.13625261815137188,0.53156900748506,0.47926860818329325,-51.571343350253954
0.13482554982499895,0.5321966591402145,0.48050545060945526,-51.938452382254454
0.13503653687996994,0.53272450838093,0.48287525996778213,-52.30527997061513
0.13743709836553086,0.5323063730725877,0.48492628995643916,-52.66959134309366
0.14091555551364618,0.5310049006291471,0.48601961088603823,-53.030282891947905
0.14233103464371372,0.530268116392777,0.4867306144343184,-53.38947549243168
0.14249118969503088,0.5301645591970916,0.48819010826643994,-53.748448922674065
0.1429426860739798,0.5302498105627573,0.4903792768721204,-54.10691445069685
0.14281127160247514,0.5308078462227213,0.49305435447469964,-54.46549659341297
0.13985346145168304,0.5319345935514491,0.4951051830409117,-54.827089329411216
0.1371335612363364,0.5329454948743234,0.4967408722643963,-55.19146287390524
0.13263820769147355,0.5345383475868998,0.4982327689002252,-55.56044892649791
0.12799760775400804,0.5362857517420477,0.5003717512602649,-55.93421700139895
0.12518124754867244,0.5366105741721818,0.5014808349260931,-56.31082239727434
0.123823533110546,0.5363280191039798,0.5021958859646093,-56.68875530286556
0.12045512278106242,0.5366785804677578,0.5022951177254398,-57.07007524681505
0.11824187057066507,0.536909314745976,0.503046799930939,-57.45362556931553
0.11658539250937275,0.5360152360010054,0.504987831425167,-57.83876026902944
0.11611413280989318,0.5353657797434567,0.5053743158933568,-58.224309203247245
0.11394529983681292,0.5365601929917903,0.5066034512804543,-58.61214742312571
0.11363390871196855,0.5363127596536109,0.5079278605492754,-59.00029716740457
0.11474349856861592,0.5358331836646021,0.5098318283414136,-59.387341420423816
0.1170168411760893,0.5351131379897608,0.511006948199321,-59.77208833114681
0.11908972622442424,0.535030533227321,0.5126249326027282,-60.15481429557723
0.12010923453227196,0.5349902683551503,0.514281151608339,-60.53658027606591
0.12275066518487843,0.5344884842610824,0.5154802787139559,-60.91571897785477
0.12322567954655725,0.5346008182268246,0.5171478569741336,-61.29446711867387
0.12161280247235892,0.5345054203524211,0.5172289866173697,-61.67481476657824
0.11905513815526036,0.5347943356566632,0.5185804385592275,-62.057796314771814
0.1176699645189545,0.5345850736269167,0.5200484363891527,-62.442210574588444
0.11574793278595681,0.5348108487037594,0.5215038791709528,-62.828635034431684
0.11332538846090634,0.5350268824890383,0.5234081644265578,-63.217597860248794
0.11221327844637605,0.5344813172595406,0.5237413108810719,-63.6076377973009
0.11024650112168803,0.5343400571651341,0.524693908782816,-63.99967965545506
0.10817080691013074,0.534306688809957,0.5261901107391547,-64.39387882764481
0.10844650059997502,0.5335592013558149,0.5272967878204996,-64.78781470759657
0.11042451201985401,0.5326515886203401,0.5290719476372275,-65.17983558103805
0.11050313653569026,0.5320615725572725,0.5304332901041976,-65.57183294866945
