x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2310911770468865,0.8187085644920197,0.06145935290184279,-1.821318673086203
-0.22624679241404072,0.8204782072372816,0.061430283672056066,-2.728227753912764
-0.2184690979680286,0.8239563972026852,0.06401360996359465,-3.6289106749901614
-0.20777802007769064,0.8270840822272575,0.06839919284796149,-4.5200969514138025
-0.19513281093058651,0.8308255786614633,0.07285556852176431,-5.400498878758249
-0.1835138730454142,0.8341169446173528,0.07792712924528072,-6.270539599387524
-0.17144171631388705,0.8375834733234515,0.08359206856974755,-7.129720689278174
-0.15796227202567428,0.8402223303955288,0.08973151180266047,-7.976470840099939
-0.14412432599071193,0.8432600103341155,0.09624542969547929,-8.81058194485119
-0.12967847979889552,0.8464954838517461,0.10307337835376171,-9.631620830180625
-0.1144575902866666,0.8495134527365118,0.10978107847566462,-10.439078934741048
-0.09880564636024518,0.8514673072881236,0.11501555890190675,-11.23299989434149
-0.08567289369497466,0.8538010688544824,0.11764914195343137,-12.016823926494476
-0.0753591554798449,0.853703221001028,0.11768822594476368,-12.79290795475575
-0.06745460421277799,0.8531004439385511,0.11529884437948056,-13.564062693110928
-0.05810554960940101,0.8537422362476917,0.11360746599766064,-14.329513256206337
-0.04756403949530899,0.8548589043521352,0.11351083076738712,-15.087883282829576
-0.03606059783512694,0.8556560691909841,0.11365982379986414,-15.838290462865913
-0.025219887899723986,0.8569791094604851,0.1141160596782072,-16.581389669321467
-0.014948556962690568,0.8577890067857966,0.11550079822938476,-17.316933431348556
-0.00630445127314265,0.8580953335497201,0.11502042229371814,-18.04685516724905
0.003538661299906251,0.8578348794204518,0.11241793977359116,-18.77124423064184
0.014631015767105474,0.8577833202003162,0.10991874857212847,-19.489405311308545
0.027283190093247534,0.8576743915597408,0.10896006484257532,-20.199549228859045
0.03933381627059865,0.8559428515798678,0.10672436216008693,-20.902097713834287
0.05060062843706667,0.85466890432032,0.10352473968995166,-21.598475814359322
0.06289804433726773,0.8538007573630736,0.10129333409616584,-22.28782340519505
0.07489648669694005,0.8534267016471906,0.09894587997517997,-22.970807912814877
0.08753956749789366,0.851983536932316,0.09847871429168276,-23.645519229992875
0.1018715693988629,0.850666827194526,0.0997483139620118,-24.31010547956764
