x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303015878050034,0.8178238607700986,0.06040503933783446,-1.8208839126082843
-0.22274080445515526,0.8201654627397138,0.0593798697499707,-2.7258735772660487
-0.21437737087107409,0.8227719635803726,0.061284231680207385,-3.6241988490126604
-0.2044315157835277,0.8261695748116213,0.06488201252165836,-4.514107841544523
-0.1923327266688314,0.8300683723169237,0.06971934098357954,-5.393545832732217
-0.1797299171456999,0.8340681061456124,0.07546114625065588,-6.26180126643213
-0.16665976493533885,0.8383185459085685,0.08182293700250144,-7.1184031206833005
-0.1532730055110236,0.8420430016822436,0.08762889082103822,-7.9632752804889675
-0.13919425542273017,0.8455426189234029,0.09355461051335456,-8.79584170564243
-0.12567672372164992,0.8483621321699262,0.10003629571742267,-9.616084658968134
-0.11510530946157975,0.8510741363780479,0.10696906650081121,-10.426072872245749
-0.10828625015792942,0.8531957360955262,0.11350083681779159,-11.228656820046726
-0.10234577073582019,0.854689951444012,0.12006219326760427,-12.024256044633646
-0.09499074670787916,0.8561679037447048,0.12683775617520407,-12.811732790031408
-0.08617535604324356,0.8574813480788681,0.13276063760785542,-13.590359280427732
-0.07509856915233118,0.8589265064495739,0.13872038184949778,-14.358532154046769
-0.061929374266862396,0.8601794270948517,0.145083761412621,-15.114481476276332
-0.0482201052251915,0.8613175450444045,0.15199561046622578,-15.857584905998474
-0.03437134226334261,0.8615918280931308,0.15884373333743468,-16.587440357344285
-0.01989014176378008,0.8611124701187003,0.16562289288636856,-17.30332863447981
-0.004516090368087117,0.8608528123286955,0.17255438948576401,-18.00473569564392
0.011347996661455348,0.8601588978625129,0.17953224505066076,-18.69117199570284
0.027353149944079877,0.8593523647723939,0.1865954417199573,-19.36255235294157
0.04352368859352328,0.858382261051041,0.19380562572767834,-20.018725701034388
0.0598405493303556,0.856924736588764,0.20102537994720923,-20.659445166197163
0.0763074584775637,0.8551711940647148,0.20755025565262478,-21.284896043408107
0.09263921269662724,0.8530483375049445,0.2139852411276782,-21.89513401497348
0.1089167755536701,0.8510041827667251,0.22009390130131296,-22.490530898448522
0.12530389380644505,0.8491596520359098,0.22498481955825275,-23.071859535348388
0.1397658686874328,0.846975733068105,0.23000430735785776,-23.640241856278568
0.15270624894647483,0.8444148322613537,0.23564469603352434,-24.196225896461065
0.16613468825826766,0.8418044136292322,0.2416533297677273,-24.73940110353603
0.1801317359189935,0.8378239254742591,0.24763153750997668,-25.26867471127461
0.19377709191144615,0.8332020259591576,0.2537897650279231,-25.783859667718897
0.20699833578801158,0.8289377375627927,0.2608900319208133,-26.285081761464525
0.2209953485918989,0.8244728480797536,0.2659971943954591,-26.772814821323234
0.23562347210485093,0.8198898293758428,0.2714802087135483,-27.24657187557109
0.25065657641946837,0.8145338320626352,0.2772665168064375,-27.705607690002168
0.2647859381943817,0.8092852164779977,0.2833635249413198,-28.15048336064374
0.27874973906038325,0.8034721757354547,0.2897789304313426,-28.580878455297537
0.2876880768830418,0.7979816587510056,0.29579125015371854,-28.99988995294814
0.2961262544322299,0.7927814401329688,0.3023456287479237,-29.40775356531534
0.30606270165206195,0.7864647759785296,0.30894753555106713,-29.80294312456373
0.3150018876968649,0.7799096153835114,0.31394808611487823,-30.18659532252457
0.3247287403060435,0.7729252873370835,0.3189799225134283,-30.55804719746395
0.336141006543136,0.7655003974428946,0.3249968020877105,-30.91577104354995
0.34839370644705536,0.7577058218884903,0.3311480680568769,-31.259147999388585
0.3607670540223698,0.7489037708487356,0.3369962218854463,-31.58764325364342
0.37326124400697147,0.7394675652920729,0.3429712729872456,-31.90079728635707
0.3853801977138079,0.7300879586245068,0.3499015623806093,-32.198467756434134
0.39708415520013407,0.7203799319843347,0.3566934885641831,-32.480772098859454
0.40876418620718546,0.7103570232525689,0.36363955863367914,-32.747545824926576
0.42055369337541076,0.699971798102434,0.3708449146614496,-32.99850692099809
0.4320157722525914,0.6894574817684417,0.37855075429074314,-33.23359395148637
0.44320661506578185,0.6784980563376538,0.38618472037247964,-33.45277643839008
0.45278547503828454,0.6681194466876461,0.39369306767478096,-33.65721352793677
0.4597558136964826,0.6589072684643902,0.4011232775463805,-33.84864947217195
0.46654910639260294,0.6496508067864227,0.40923957869249333,-34.02683976464288
0.4736150784063704,0.6411724253068559,0.4157133844081532,-34.193363190389675
0.48010955807295663,0.6326596307021979,0.42206737634797015,-34.34850087481028
0.48698188380484325,0.6226105377293283,0.42802961421554864,-34.4912683491926
0.4958616134711844,0.6128038346737242,0.4328588492646844,-34.62260671176128
0.5044108595689895,0.604368275499329,0.4359601850731888,-34.74513544516166
0.5082179280065472,0.598786632038642,0.4387842687042841,-34.86164166288555
0.5062240598580257,0.5968784903333707,0.4427899355934344,-34.9743233929033
0.5005540163800178,0.5969566001944324,0.44769425736443086,-35.084490447724924
0.4924154323002077,0.5988792184111006,0.4535284450550601,-35.19400862393227
0.4843348131349647,0.5998625665798452,0.45951126918066576,-35.3028997053246
0.47655788825896345,0.5995923107880583,0.46453332802014974,-35.41118657337567
0.46800171882064534,0.6005301436566057,0.4688073940763066,-35.521201019910485
0.4589050237465587,0.6027997606662295,0.4728443897706067,-35.635192313583445
0.4488775806765996,0.6051947168748287,0.47630647017778804,-35.754527193527615
0.43752464725702117,0.6085418883914424,0.4804113699109779,-35.88128769867296
0.42548727703042155,0.6116647151482818,0.48370467387010313,-36.01651599507267
0.4139375812791546,0.614714006148443,0.4880594161091313,-36.160420896540145
0.40448072205046826,0.6155563208451156,0.4914654194259582,-36.31058758663097
0.4012462860308989,0.6136285926087289,0.4924939175380961,-36.46131944907172
0.3994426520299651,0.6103047636403831,0.49410222540516313,-36.61069717451196
0.3964451455846935,0.6065311469033334,0.4961705632420207,-36.75931466244457
0.3946752647477434,0.6014425552778712,0.5000376197237252,-36.90554698887243
0.39269365224669917,0.595665927354529,0.5027053748737454,-37.04933134469031
0.3912590295949482,0.5890465071531185,0.5050130442507682,-37.18996921190061
0.39293708368181257,0.5805272561961008,0.5076751146611578,-37.324155703121185
0.39335997899556185,0.5732820294507932,0.5100708556321255,-37.45393926160768
0.3895902149395601,0.5691940228708409,0.511348589450077,-37.584732701506816
0.38366308202929594,0.5664225846794303,0.512178660846351,-37.71924871549188
0.37730951124126394,0.5649585204841298,0.5125610719704008,-37.85864149128887
0.37084337817102153,0.5636930015616448,0.5129026487608608,-38.00322610234846
0.3649300876988815,0.5614166240815304,0.5147571227331055,-38.15233564461173
0.36082462109661406,0.5568905733462055,0.5161885261164725,-38.30355863164209
0.35710224895087483,0.55185803448971,0.5183619804839399,-38.45668010408579
0.35547876806186096,0.5466156251889039,0.5191489285077977,-38.609735925457166
0.3562914546587738,0.5393818227146144,0.5200481522204071,-38.760085525961685
0.3559251160543603,0.534005789763941,0.5200056906604317,-38.9094648872544
0.3529869525755345,0.5307650329351503,0.5194141776886175,-39.06091201882134
0.34694235609491886,0.5286937073333788,0.519828575950137,-39.21789336682969
0.3409914174087053,0.5255299175385117,0.5208843765852931,-39.38028691107506
0.3362013997545037,0.5210694165561789,0.5224719252591757,-39.54695691191881
0.3336126636347758,0.5145394334436578,0.5234989313802773,-39.71562327075658
0.332884319675947,0.5064630134656056,0.5241018251781017,-39.884591667595
0.3338672163624318,0.49877804475015775,0.5246415950812503,-40.05254643288002
0.3342515438422547,0.49226985947573765,0.5243040778696013,-40.220245550326396
0.335255580994137,0.48680398700212146,0.5232404950793242,-40.38714365985479
0.3362423968601379,0.48254080903439056,0.5215477312266287,-40.55323303536178
0.33439265789253103,0.4811746064729566,0.5194629952219159,-40.72103945771908
0.33090874738837617,0.48156626919305934,0.5172317904793775,-40.89200316364626
0.32911993192446576,0.48096528798526206,0.5149792138782261,-41.064591386811664
0.32816039665070473,0.480230189284758,0.5132442156152193,-41.238070791762865
0.32871974853038133,0.4782860345657733,0.5111895002536467,-41.41108416047841
0.32936885994110626,0.4764362937924643,0.5093151962235198,-41.5835863549245
0.3323438458351048,0.4727540036640417,0.5072457288776484,-41.75359644560346
0.3351660235702672,0.46959107172001113,0.5051231621385556,-41.92129018280039
0.33682719758803414,0.4675128758005627,0.5040405972940846,-42.087714649487886
0.33659335693559694,0.4665740213263964,0.5022580564156301,-42.25452030246956
0.33583896959710885,0.4659146107306937,0.5006074949951634,-42.42218373531867
0.33451066649171723,0.4653977597928355,0.4986340472049096,-42.59125738897118
0.33182620868121715,0.4663493825691116,0.49778658219041727,-42.76277907086129
0.33206490472896966,0.46479429203573086,0.4967965628040385,-42.934394629907736
0.33305382683872636,0.4629955242091024,0.4960666355735809,-43.10543797914256
0.3330240829230481,0.46158808370422905,0.49482630240795233,-43.27685326242843
0.3329829269514285,0.4601093390600685,0.4935542935335642,-43.4486889823815
