x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312752962843143,0.8177442581823519,0.05972766156259019,-1.8219652252754932
-0.22607227844837713,0.8187462086619751,0.055763047225831364,-2.7308802759142643
-0.22313223229499082,0.8191405782957167,0.05286294072001191,-3.6390115901416817
-0.22070346166092047,0.8200480475634061,0.052776915843534875,-4.545572519920592
-0.2150242898178613,0.8225670457189141,0.05312928568882131,-5.448347502583685
-0.2058074977946239,0.8259025306779934,0.052646841231697564,-6.345287596517169
-0.19534857864812946,0.8289164019842307,0.052394473361569605,-7.235257457130152
-0.18368878722220122,0.8317993387344589,0.05232581051193409,-8.117262751270605
-0.17109054251386144,0.8352621452220762,0.05271603505409993,-8.990661954137302
-0.15745638061223646,0.8382090976181004,0.052636262341946856,-9.85481969430444
-0.14283446068482045,0.8412103351628464,0.05412038107593728,-10.708323807497665
-0.12759925375348152,0.8439234400662126,0.054002333046093524,-11.551578261898728
-0.11197010211068789,0.8460656419576794,0.05397477685521358,-12.384168998156527
-0.09739364298074607,0.8475795330943183,0.052813417319965084,-13.207374037152839
-0.08571365269148062,0.8471597214896781,0.050147043582965616,-14.02343043077471
-0.07383540484625048,0.8469983537599953,0.04671632281854554,-14.832850606805891
-0.06039306852786789,0.8470923428587165,0.04334634236241857,-15.634752127417377
-0.04591058116015188,0.8472400283513009,0.04148085098141485,-16.427742549761025
-0.03251861433600915,0.8473236207566391,0.0408780324915783,-17.21196366220231
-0.019889399854470344,0.8482788138718457,0.04086365315317816,-17.988101088995315
-0.006798676835844217,0.8492419734797299,0.04204422166644305,-18.75526362053063
0.006786563857471006,0.8496387501241813,0.04273434352366173,-19.513286463044402
0.021011276918193267,0.8496610064581536,0.04160924899814551,-20.26282972189002
0.036029994035490426,0.8493123559522597,0.040501618734936025,-21.00338765402014
0.050417328922782764,0.8482928506091123,0.03975691654189314,-21.734999698610288
0.06453905085356051,0.847185982573673,0.03972018869664479,-22.457510493976432
0.07562885211995247,0.8454221853951644,0.03962469497546265,-23.17259984419264
0.08604022822159385,0.8441016193843572,0.03963498356511473,-23.88091090966519
0.09759196713333815,0.8426619806152991,0.03954018890967749,-24.58189072071837
0.11047030360494467,0.8413341067298961,0.0394578410041628,-25.27495741087399
0.12345486350873158,0.8399350433988838,0.03949105921914016,-25.96009284134372
0.1363950339203971,0.8381967690192873,0.039229070472494874,-26.637511083960845
0.14951533907623155,0.8358682974002223,0.039235294820375285,-27.306802593155933
0.16469388694652082,0.8333583094296951,0.03903680015586501,-27.96713964612767
0.18114594688023922,0.8301793576523255,0.038983405510368385,-28.617695266966827
0.19602330451577754,0.8264121812836119,0.038874003776852954,-29.25924333833843
0.21140482843705943,0.8224847144765095,0.03889030845919415,-29.89162432457481
0.2287367415040783,0.818125188490659,0.03947123016305809,-30.513616397522345
0.24448442668676135,0.813925681565197,0.040644329062320156,-31.12586240541
0.2596630148661088,0.8101723072812403,0.04226199972471441,-31.7287660490575
0.2755287871145682,0.8062298142999772,0.045241482358818016,-32.32119269763744
0.29170796426416684,0.8035472951892166,0.05044658166710165,-32.9022476076954
0.3082710456717883,0.7999601806435761,0.05634646245936976,-33.471074965750404
0.3245498717637147,0.7957016574395578,0.060501215506354476,-34.0290905562871
0.3412042431883102,0.7906956801473425,0.06425172260011386,-34.57644476710007
