x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23459553226695767,0.8174649529152372,0.062346033237091605,-1.823276792360124
-0.22811995803699398,0.8209056988716402,0.06394185774673986,-2.7306277962640455
-0.21805731687754948,0.8241658240095535,0.06498386219604659,-3.6305882575772337
-0.20582949462282646,0.8275979774742858,0.06644965316054605,-4.521364106806078
-0.19426505284719092,0.8307116129480668,0.06987566860503372,-5.402488998635603
-0.18218463181255584,0.8330652329838188,0.07390011220166956,-6.27304596729736
-0.17034005447717793,0.8348656335901724,0.07859128565358509,-7.132741312011586
-0.15779130302713004,0.8366934352932318,0.08407871976024911,-7.980704978134115
-0.14486045719185808,0.8383834618538101,0.08992575285453934,-8.816473645097515
-0.131238636691498,0.8393965576633904,0.09604736062476137,-9.639170414669465
-0.12202848732030792,0.8390863728930745,0.10248085568244444,-10.451525310893235
-0.11323501111185495,0.8378789050800642,0.10871390206451666,-11.253600210007423
-0.104143684789984,0.8372772228127163,0.11431876975424954,-12.045746363355248
-0.09372566782248673,0.8363707479811293,0.11965229350864232,-12.826976052090819
-0.08599522913383252,0.8344427038703947,0.12535408708915294,-13.598728532359303
-0.07774983015357914,0.8323837223198023,0.13146220864175306,-14.360367494574913
-0.06788423147728756,0.8306191169524836,0.13769718089925378,-15.110743955815094
-0.05724096601058205,0.8291081530794155,0.14412309414311048,-15.849308809261306
-0.045377378240244313,0.8267786133733834,0.1500799052992438,-16.57502557186902
-0.03361476526527267,0.824880291800293,0.1559301646575903,-17.288240808177044
-0.02249304909557226,0.8224398765145567,0.16063176345842087,-17.98976576161295
-0.010617866513661048,0.8192736545758681,0.16544653143733068,-18.678672355743466
0.002372165045818983,0.8164008226576226,0.17078462620838086,-19.35404314652462
0.01619676498711417,0.8138617907416632,0.1764901075179043,-20.015279446519013
0.030943678704094438,0.8122850381829206,0.18115577331194196,-20.66273401520539
0.045494369413218036,0.8107476405508717,0.1859960322101228,-21.29656203299161
0.06039623214007547,0.8092851343974102,0.1899498317124454,-21.917077845788516
0.0756002470061787,0.8074432424052294,0.194467541322454,-22.52369682088524
0.09081817032474708,0.8046820579307328,0.19936119657069648,-23.115849348777083
0.10636122541210048,0.8025141437847028,0.20242973386473198,-23.69465359490583
0.12207620554698513,0.7999980522150983,0.205554927167461,-24.259917362241026
0.1360905145620272,0.7963800537592748,0.209759703668109,-24.811742225284462
0.149647578626994,0.7925190728775633,0.2147349522583424,-25.349971149276964
0.16089095801258368,0.7903211852732924,0.21978791513120988,-25.87703864541254
0.1715977000512765,0.7878695325960331,0.22396788443447163,-26.393672623420425
0.1836466842861758,0.7846893540429999,0.2283265253908042,-26.89858244257112
0.19403848443592442,0.782444334445188,0.2334013056543236,-27.39301354484248
0.2047302575971826,0.7796440805625064,0.23887678111212843,-27.876304728307105
0.21697805944489462,0.7761377217644525,0.24305903795893344,-28.347868210980888
0.2279117531770411,0.7729500870759569,0.24762593398799163,-28.808548613526295
0.23863221410872704,0.7690506066886936,0.2527220039947618,-29.257823313203037
0.25060452864879057,0.764291813418961,0.25809660488153435,-29.694361417313797
0.2608978706531099,0.7596258578168422,0.26365526080593515,-30.119136946328897
