x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22842895113617068,0.8181471219300087,0.059686999480307285,-1.8198421869696628
-0.22149076987369995,0.8201069491886464,0.05789297308013136,-2.72453882849307
-0.216036875434149,0.8218507397432827,0.058367795583722265,-3.625280583732816
-0.2104315659735709,0.8226241762601129,0.06099990976991062,-4.520557327684765
-0.20190372670620704,0.8245409365619908,0.06517808150846525,-5.407724595943268
-0.19072413512447225,0.8260849194703487,0.07021523845954225,-6.284164067214286
-0.17836213644268836,0.8277884413078029,0.07486634048769664,-7.1492415659763395
-0.16510135134021503,0.8304028968518379,0.07769387436352732,-8.003564892096348
-0.15190018861733448,0.8321621469451285,0.08015557818782736,-8.84711387485272
-0.14021799471772442,0.8338068458958463,0.08173945212854862,-9.681528626060443
-0.12891835914062016,0.8351890332956884,0.08253641488934765,-10.507461937774693
-0.11873674168698294,0.8361190446836508,0.08331608003030923,-11.32565302601373
-0.11117264575735793,0.8360811162774509,0.08434545871582749,-12.137595891818032
-0.10242104774235723,0.8360535858776335,0.08470876649001104,-12.942772853718001
-0.09284779909643702,0.8372099795683218,0.08640164691209523,-13.740421072477991
-0.08177596269926665,0.8394121885975435,0.09006840636771453,-14.528905578350578
-0.0687766424452727,0.841779793519141,0.09488377780654705,-15.30636261879307
-0.054357482109290554,0.8437319026672799,0.09935000893340437,-16.071858702534513
-0.0390335081569382,0.8453026738022564,0.10334482777260655,-16.8249366434581
-0.024289871189653395,0.8474114332181045,0.10788184889850187,-17.56610546186992
-0.009388668769530428,0.8492078216311023,0.11190439482919064,-18.29551694883186
0.0060091336618796065,0.8494424667166802,0.11571068124892117,-19.01232605457529
0.020963510602332036,0.8496474636482892,0.12024622744592307,-19.71655771729657
0.03475138263662686,0.8487193308419049,0.12490505817193924,-20.408480879971698
0.0469608575662267,0.8482506700667667,0.12999415582508506,-21.08923584212965
0.05779020581472358,0.8481753598446589,0.13592997218134162,-21.75955111752789
0.06793236224962187,0.8479674427591689,0.14209044989790504,-22.419750353263463
0.07912729096702163,0.8480855019111418,0.14821004506219015,-23.069406821132933
0.09079568025218057,0.8476027960912561,0.1541048199819201,-23.70809246737095
0.10312729403222291,0.8456029130514636,0.1600894440776648,-24.334581497026917
0.11609373288889215,0.8441976939698645,0.16662156103068865,-24.948582521481253
0.12754125148981107,0.8416925974006191,0.17182242993635088,-25.551226585546466
0.1398554044620029,0.8398546650502079,0.17731374612778222,-26.142269512489765
0.15370373374823404,0.8373244936986639,0.18120477368577134,-26.72135440642995
0.16813030959841774,0.8346355843767479,0.18530038381521924,-27.288059192156396
0.1809976930309628,0.8323973510624204,0.18985917429868573,-27.843430961885083
0.19413876408648528,0.8297383758637384,0.1950306591135462,-28.38683209459693
0.20832208621914394,0.8269705486429617,0.2013753821693724,-28.917079591000185
0.2216731234733382,0.8233528807194833,0.21026974940686521,-29.432799043586023
0.23492606494759555,0.8201852648566308,0.22281240598778976,-29.932414652979638
0.24850531216174804,0.8147787071197866,0.2358211585289438,-30.414208875389843
0.2615527557196738,0.8071642882458364,0.24930328679276834,-30.876870555552962
0.27520549219002194,0.8002399733727606,0.2656591634590546,-31.31912867025875
0.28521373653922577,0.7931870500525822,0.2833436877580844,-31.742250098366856
0.29263787311511136,0.7855191705013822,0.29965744598798716,-32.148030072414464
