x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303536063833707,0.817330864987838,0.06068263545847104,-1.8206194365353054
-0.22286412786207446,0.8194189245430102,0.059942304166320376,-2.725170027916715
-0.21404767254595525,0.8213353246659733,0.06205635868160232,-3.6223406373983784
-0.20539113115001842,0.8240265713954191,0.06505698049478216,-4.512141343788123
-0.19752692715251186,0.8266170048503765,0.06918874232545945,-5.394649599669832
-0.18806547852006933,0.8291685462155792,0.07356697443686012,-6.268509519702593
-0.17695792009647823,0.8322187479964496,0.07856196798804059,-7.1323679206733726
-0.1667529847407877,0.8356234051279325,0.08438889128242913,-7.986730376788964
-0.15560929111878036,0.8389811197497613,0.09041057549158145,-8.830824707309676
-0.1426322614226141,0.8419723900929479,0.09664474896520658,-9.663060730048638
-0.12836546283887118,0.8456403853919188,0.10331917489159356,-10.482613112701065
-0.11403205285631464,0.8487746187023655,0.11017776714735612,-11.289235992250202
-0.1003678235966932,0.8511177730769633,0.1159780125838465,-12.083715759770941
-0.08613601792905995,0.8530126802358314,0.12158290466630611,-12.865619131014352
-0.07616649691545346,0.85436012710622,0.12709800964317652,-13.638014642564388
-0.06752388434226812,0.8554579738762387,0.13199001841111038,-14.402125287065687
-0.05666523619929761,0.8566511775925414,0.13498231252773032,-15.157316759368287
-0.043651449342718744,0.8585267132594672,0.1387184256366948,-15.902046695967792
-0.02915741661704499,0.8600622581006955,0.14369314936093583,-16.634581318413534
-0.013713153912037646,0.8610104354610921,0.14945240542593977,-17.353687259896233
0.00048492071927726255,0.8618081670309997,0.15579778936657412,-18.060012699027585
0.010079904359946212,0.8629277182077809,0.16240128817492128,-18.756942479551718
0.01984413430436037,0.8632884329315573,0.16896482447369962,-19.444046859030937
0.029360234807584956,0.862879229006077,0.17427649838568612,-20.121748063787358
0.03878541920791488,0.8626868510080102,0.17894574411053082,-20.79058023754552
0.05008840492822697,0.8625174282518381,0.18441217863611126,-21.448938044637956
0.06343519629620174,0.8616371673991244,0.19044853971312053,-22.09484235275421
0.07450606277836086,0.8608394502286304,0.19713138814631812,-22.729649091454935
0.0858463036745985,0.8596757276834355,0.20336054192769865,-23.353255442729544
0.09806267650295065,0.8580810476932916,0.20832798520458612,-23.965503932275997
0.11115884412002497,0.8566345304989321,0.21416967859697,-24.565574432703762
0.12543014041644657,0.8539598743558514,0.21887335581682163,-25.152619884463803
0.1405748380098494,0.8507392223651478,0.223796531665606,-25.72576280302505
0.1552375866803362,0.8474592131256362,0.22958672026082963,-26.2849697131068
0.16975763791150356,0.8443888406774183,0.23659034543365026,-26.829991123163037
0.18488959359168616,0.8405626697849344,0.24368071638752709,-27.360063830845167
0.19721204814514037,0.8372144103647711,0.2513054944299949,-27.877019399000527
0.20916767666601138,0.8335531895989248,0.2582301514640368,-28.381294948921962
0.22206996934080064,0.82853149161427,0.2645891843980265,-28.871801110990194
0.23330627789502673,0.8243669780366093,0.2695179865699069,-29.350822442838368
0.24452490833189955,0.8202027454628232,0.27481826701257034,-29.818266699981372
0.25689170037343445,0.8147486085878303,0.28052655583752845,-30.272509943902328
0.2703877300615411,0.8089472302586289,0.2869686437301111,-30.712456013716526
0.28435110931790575,0.8026713465359239,0.2938926063900703,-31.137420301353693
0.29816380331340386,0.796188587308115,0.3008963096954559,-31.547429824459407
0.3100137313636769,0.7904879200367133,0.30904346865317034,-31.943589401929927
0.32228556362687544,0.7842548472668852,0.3161260213599891,-32.325941175969284
0.33429099506428916,0.7779606763715644,0.3227730831413239,-32.69490051246174
0.34630350879059896,0.7713553049509352,0.3294165410046303,-33.05036503870581
0.35889505127661636,0.7639614885068637,0.33593052036618176,-33.39169342621013
0.37194836396560615,0.7556154624832525,0.3426322345333587,-33.71803848862042
0.38514272781615794,0.7480761136859895,0.34656074533743353,-34.03153100212985
0.39831419021696063,0.7399885298743893,0.3506028177172815,-34.33195406458765
0.4084873111308535,0.7326253335358175,0.3559746632629708,-34.620454351674034
0.41305991055041597,0.7277830831729071,0.36259541311101817,-34.90031812680649
0.4136883538999588,0.7263159762216986,0.36770381718674344,-35.17630888993569
0.4124332326499313,0.7254545878491,0.37298627472450463,-35.449494168336095
0.41034563836111293,0.7245166756893919,0.3784074685872692,-35.72010530247297
0.40822174442325065,0.7231169599067071,0.38465861348483943,-35.98751521522484
0.4030505862197055,0.7229403280387874,0.39157158078298676,-36.253707440491254
