x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23189405302568025,0.8178831421175253,0.060654229592286474,-1.8220632642717547
-0.2281763989735844,0.8206151818214167,0.05993635957880981,-2.7312887426088213
-0.22138396323514486,0.8224739981582299,0.059939256875675015,-3.6357431414262145
-0.21199611495129805,0.8240530275001318,0.061694175344338784,-4.532437530984231
-0.20091122400672357,0.8272809734376003,0.06541818497287548,-5.4197090415519575
-0.1929377671938685,0.8296396761858196,0.07050069392610486,-6.29908081687652
-0.18463355635154582,0.8308173715636308,0.07528022930543725,-7.170028647363328
-0.17380058552909122,0.8322984741653797,0.0804903201610688,-8.030504025552935
-0.16114860559672192,0.833035211230312,0.08636769342653988,-8.878514412071278
-0.14722094010704892,0.8351700852306013,0.09271197201195432,-9.71345001982132
-0.1328530703736338,0.835862985853516,0.09937170322464108,-10.534309317219417
-0.11817131510578187,0.8358116095909566,0.10517585481132029,-11.34102569710745
-0.10437867668043276,0.8358455702027681,0.11037087380202547,-12.1346734072614
-0.09212275879956464,0.8353023096361744,0.11565046784220244,-12.916185763661272
-0.07956594914838204,0.8339464324111217,0.1214358202724742,-13.68477391560297
-0.06599717103957908,0.8323337934989574,0.12739330339007915,-14.439515128393666
-0.05297936974902246,0.8300677242309747,0.1323443150262284,-15.181068625210028
-0.04235481482562233,0.8276264288881431,0.13654451301185316,-15.911539509703259
-0.031479163142764,0.8247852277154518,0.14088541778689145,-16.630510182370237
-0.019150507564174746,0.8217759567169922,0.14545458671630004,-17.336739228718365
-0.006362853306587923,0.8196702136681846,0.15070954251177296,-18.029989694573086
0.006674123550609173,0.816590046864366,0.15660288810063402,-18.709343250984595
0.020165283262721365,0.8128364651632508,0.16289531236792443,-19.37398419145223
0.03355316172792963,0.8089517845745042,0.16936054993332353,-20.023865953056735
0.04705557586357299,0.8056418766518935,0.17570796138448821,-20.659272070771205
0.059708615084378025,0.8018976610059988,0.180874763477045,-21.28123639284896
0.0703331698345343,0.7974087721576426,0.1861149986684405,-21.890817689118514
0.07929124253034445,0.792525816736802,0.19190536518019527,-22.48872195910991
0.08912131886915459,0.7884632147588836,0.19804526822040164,-23.074562361370578
0.09972294177889147,0.7851573889766572,0.20233954483249975,-23.649138906659935
0.11126040661018298,0.781470076123503,0.20606936586452995,-24.211934689253525
0.12374906234820733,0.7777973138652616,0.2089907699725518,-24.762772675993524
0.13650820915499012,0.7730325767538562,0.21183900774203715,-25.30101967081993
0.14831322112229456,0.7685828730739667,0.2144940938234679,-25.827644748657782
0.155883108082073,0.7646239773992397,0.21746944779974112,-26.345588565731052
0.16425269379357538,0.7617355619499965,0.21931702489342828,-26.855504922135538
0.17474929138615314,0.7580699729283121,0.22172307035897337,-27.355331075864477
0.18622823047645493,0.7530084391652704,0.22539870783704224,-27.84305216757197
0.19839398592812665,0.7482537327729858,0.22948728722170217,-28.318208174936622
0.2099025109890587,0.7437531723567151,0.2338797040633107,-28.781233200257983
0.22139387998955432,0.73913131893037,0.23849032610319273,-29.232001951772844
0.23368865015121376,0.7341743837597552,0.24282808119165702,-29.670062190656846
0.24668396575193235,0.7288198010996811,0.24686265225597803,-30.095039874077216
0.260168248592038,0.7239476118547439,0.25042253058175384,-30.507302793923362
0.2735222939325914,0.7190410024700211,0.25447944515225795,-30.906741719118905
0.2854498824833018,0.713820356762324,0.2592293012611414,-31.293680250753575
0.2978411713898226,0.708690272655728,0.2627031907794768,-31.66881968823303
0.308074381189013,0.7036554962093943,0.2655616868531657,-32.03388451393308
0.3179730607289024,0.6977834307445705,0.26895256805948453,-32.388334803683
0.32823335464634007,0.6907066055084837,0.2729537511931348,-32.73100489128606
0.3378606771726,0.6846327328747965,0.2775053747236899,-33.06248982960542
0.34590705429872115,0.6797217952182448,0.2825252807277838,-33.383954933643004
0.35430504317306993,0.673978988513834,0.2870735167927908,-33.69513558236668
0.3628581353014425,0.6678306627341561,0.2915563625789848,-33.99584104022883
0.37192244826270643,0.6616427574403797,0.29675347872615326,-34.28539481537582
0.3819390184451552,0.653976320946754,0.303156024942119,-34.56179064257764
0.39265667288406386,0.6455717636048756,0.30842483995395914,-34.825257471954735
0.4034833051243488,0.6378528682689368,0.31318487728857547,-35.076690913949584
0.41326209617028475,0.6307107242749447,0.3183366943815419,-35.31671240050751
0.42311581624773187,0.6226521148551248,0.32334396971883006,-35.54510257548093
0.431815093570253,0.6147466502029264,0.32836968318330123,-35.76252598923443
0.4407725482943339,0.6065847528441476,0.3331387636707806,-35.96919207925336
0.44997374700423987,0.5975352325511252,0.33761345889727035,-36.16511332952731
0.4593015326517137,0.5882552502717913,0.3415541426302902,-36.350990827258094
0.46819807619480197,0.5789545068415218,0.3457278109411144,-36.52718698165801
0.47659065843729875,0.5690353646423149,0.350365420915212,-36.69363332767251
0.4828832449718121,0.5613277325486739,0.3557999636315783,-36.85126493798881
0.4882953003087055,0.5543030874163369,0.3609546720649321,-37.00099612551626
0.49443766487491475,0.5473264279857394,0.36560476684541776,-37.14358928472317
0.5012342024609097,0.5386594069195915,0.370124715526285,-37.27910187644888
0.5072835407807792,0.5293552617082233,0.3749206342156999,-37.40778609887442
0.5137605877297791,0.5201570392487849,0.380649031293532,-37.52960692524297
0.5203654036504873,0.5103030998892095,0.38650686464865047,-37.64537218473413
0.5272039613042027,0.49933349014881884,0.3921862690468465,-37.75656706019186
0.5291604212492563,0.4929900529659206,0.3978270241278959,-37.8630507984969
0.5283341449113992,0.49047034164944775,0.40238835379412496,-37.96513738738672
0.5259273493814844,0.4885690600655729,0.406177914012306,-38.06314492614174
0.5217072580209743,0.48861727493568685,0.4110836821641492,-38.155377691784786
0.516285277057002,0.49133989846706677,0.415830501809311,-38.24154446051297
0.5081211820547431,0.4955733303654294,0.41979024725158537,-38.32228573519935
0.49923783858480214,0.4998036794176367,0.4239192127352808,-38.398370593237026
