x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2320116813053306,0.8184520635517957,0.06132458524525414,-1.8220334224904091
-0.22603705748886496,0.8202856897751483,0.06066880360124276,-2.7290751150553074
-0.21702324270776227,0.8232453599151675,0.06253261436409133,-3.629068229909503
-0.20638973965244178,0.8271353466699636,0.06647398844287886,-4.52010627737086
-0.19413285414361742,0.8312065492427857,0.07101165523303389,-5.400758988380586
-0.18101636944036933,0.8351840751106488,0.07583879532892665,-6.27026711784318
-0.16740726874906592,0.8390511390002886,0.08104783213181514,-7.128118536328883
-0.15299039182635804,0.8430946941253296,0.08691870158291776,-7.973545398958902
-0.13784746136831022,0.8464576293865284,0.09328102459127668,-8.805592631928072
-0.12369761597742172,0.8494789624898115,0.09981890973226636,-9.624908911765562
-0.10947580487075126,0.852853216644174,0.106749339324138,-10.431514286990023
-0.09440414915192012,0.8566352338648638,0.1133870695054022,-11.225223642225606
-0.07975322701888095,0.8588237201463227,0.11988558667322068,-12.005835731292393
-0.06479740927783842,0.8610148484738669,0.1267216851791964,-12.77308049970794
-0.05066942163938648,0.8626326031603976,0.13373000459731654,-13.527330409443316
-0.03713934670379763,0.8637334514835938,0.14003291943115703,-14.26921786761929
-0.02281705182715081,0.8646438545184207,0.1463290444968166,-14.998180112928209
-0.007816119890369011,0.8641752108510102,0.15164753939739195,-15.713617204940343
0.006795921918612266,0.8639171029386903,0.15694062100565767,-16.416024250721765
0.020401198187368255,0.8631225227802634,0.16276097041187254,-17.105664113496502
0.032225535250220594,0.8627943422587621,0.16801464506875474,-17.7843738898632
0.04461557417837313,0.8622093534094476,0.17344073689269401,-18.451615632636663
0.056457002122365624,0.8626037837831553,0.1803069463200732,-19.10767625754212
0.06904461992203581,0.8623173337824175,0.1869137646793445,-19.75189623606235
0.08311916605867686,0.8617159902256486,0.19304732142299608,-20.383440402513227
0.09752965577706414,0.8600545138416121,0.19905447830128065,-21.001655444345083
0.1125233258748882,0.8580476422860909,0.20443316331490557,-21.606383517189165
0.12819103344085642,0.8561247412569215,0.20857907180400254,-22.197985491779942
0.140252541193889,0.8541854476242711,0.21298436955425581,-22.77871222402707
0.14998476493868917,0.8516513542445301,0.2181372400283988,-23.349339909278886
0.16127842444070073,0.8489524838454389,0.2233623050664007,-23.908829458769713
0.1743872495439695,0.8455579651935157,0.22871349628524923,-24.455666123292126
0.1868287676544132,0.8420154407609041,0.23461674241463754,-24.989968524460554
0.19896509306253107,0.8384134245649636,0.2411754482054901,-25.511634902265627
0.21089283956626081,0.8345638500932693,0.2480679586235302,-26.020541252663623
0.22170051851212697,0.8311292696169961,0.2532998759983656,-26.5184952121578
0.23343821766352274,0.8272093133062393,0.25844795221933065,-27.00477549173304
0.2464907257201722,0.8228251909671915,0.2653499243036348,-27.47757958868356
0.26054008633191,0.8175474338992497,0.2720405939274031,-27.93599306344941
0.27393324115781437,0.8120094269764786,0.27861806934078603,-28.380364553531752
0.2812821071342172,0.8075292944390106,0.28506757993085985,-28.81465446683228
0.2887543256198122,0.8033511106679537,0.29075352409885485,-29.239425839413897
0.29745292598063255,0.7989751106225776,0.2963825321299077,-29.653999725696448
0.3079598368093642,0.7940135622191034,0.30162480722795065,-30.05733099916083
0.3201731987988446,0.7883027142821191,0.30487872294807494,-30.449158060823308
0.33316963529504334,0.7814301915080888,0.30740703822444987,-30.828799170564267
0.3465720179706346,0.7743083854740038,0.3118997842983196,-31.19508720907764
0.3603905412213919,0.7664485763952988,0.31762489838338054,-31.54686316410187
0.3739755517303285,0.7575625215001051,0.3233038910865452,-31.883674875519873
0.3878193110714099,0.748567077121581,0.32870900211483833,-32.2057163398591
0.4012504203318082,0.7394348184165329,0.3347239687027258,-32.51295676408121
0.41416225518121563,0.7301087218833712,0.34130537583862197,-32.80536422988893
0.42701395528124586,0.7211816076181011,0.3470659981155973,-33.083998533600074
0.43974945501982965,0.711553022207416,0.3528755513799998,-33.34863113317397
0.45113064278742254,0.7021435150261854,0.3600504735031907,-33.59930240138832
0.46129372910398325,0.6921499622802952,0.3667741300704451,-33.83630222381332
0.4707026916823991,0.6824636666314959,0.37266481498006976,-34.060724975020335
0.47919749552845037,0.6725511828332625,0.3782585217667268,-34.27292215316338
0.4867162479723634,0.6633277152797282,0.384861595136196,-34.47319509921703
0.49508094181043294,0.6538089294351448,0.391418241690667,-34.661533576817874
0.5039938445473663,0.644996093548267,0.3964586855937239,-34.839748676423675
0.5130663442410573,0.6355823099950152,0.40123445004101194,-35.00799827075933
0.5197722892658951,0.6271552519201,0.40691811686259766,-35.166817786191416
0.5262006762931072,0.6179659010010821,0.41366161184987077,-35.31533292516915
0.533911127129316,0.6074227550873081,0.4196466301819739,-35.45370299742049
0.5421334514246057,0.5958024821839719,0.42611409190205546,-35.5818141629644
