x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23076749940869123,0.8179447984843609,0.06134806658456108,-1.8208451124476515
-0.22329935364454645,0.8205175286232845,0.06193731503759922,-2.725163837839238
-0.21503053638121317,0.8232092221926497,0.06404150462446093,-3.6228233941065833
-0.20516073135795143,0.8262929969164811,0.0674593603546306,-4.512098481934217
-0.19480177058611503,0.828355334100228,0.07226065161441834,-5.391602703640397
-0.18322386422619732,0.8314146934580778,0.07748154293340291,-6.260597752101565
-0.16998406987815629,0.83536101581326,0.08329032870108229,-7.117914855028977
-0.16091313495983883,0.8390453292265498,0.08974854085001373,-7.966480802358632
-0.1547786209498479,0.8415744241189161,0.09618745029411825,-8.808189008903584
-0.14708196459036946,0.8437934657509163,0.10143685513740801,-9.64231225904946
-0.13747391482857654,0.8466253725809871,0.10606581390502072,-10.467967322606931
-0.1285342489127661,0.8503298949835134,0.11165230084245086,-11.28564713330086
-0.12022541561148897,0.853116865420248,0.11703452104612411,-12.095606172317671
-0.11011048928338914,0.854924334041479,0.1220815782586673,-12.896248680257303
-0.09763668046861235,0.8570551838058391,0.1266974905622865,-13.686193469262623
-0.08355924827328187,0.8593489315985565,0.13204409702824957,-14.464052452252508
-0.0684177022688402,0.8612607900607724,0.13773652193550084,-15.228802653447191
-0.052605216583701625,0.8627777144407617,0.14324494302037966,-15.97997132037288
-0.03638707294222837,0.8638046897184625,0.1486102154396657,-16.71722278695266
-0.020365221235102815,0.8645208263958198,0.15425165565295842,-17.440546583026087
-0.004313589922570124,0.8646213410676297,0.16033249358244298,-18.149528200741575
0.012066291569539811,0.8646035119116233,0.16611311716019622,-18.84414714322261
0.02832466476837621,0.8640947905141315,0.17210285506855133,-19.524264174327985
0.044690696544625666,0.8635168831681101,0.1786777329961234,-20.18962053405846
0.061177555490409874,0.8621859250060318,0.18541251211537946,-20.839781336946025
0.07662450349732221,0.8598177814470577,0.19194794477003427,-21.475085764457575
0.09204183629053742,0.8581094104769516,0.19914302572355358,-22.09572022384581
0.10760613670547481,0.8560729718989933,0.20675354677775673,-22.701322723506774
0.12365521338735182,0.8536752087709707,0.21290816386956898,-23.292206192629454
0.13979196273281214,0.8511151771789082,0.21915005711971436,-23.86832110145678
0.15601678622905266,0.8487339096780598,0.22545699440263947,-24.42984906428496
0.1723331917729088,0.8453506302217673,0.23159288692839738,-24.976360704925607
0.18798498671994868,0.8400152079666328,0.237336006486787,-25.507356075573085
0.20366676522429022,0.8344859102174866,0.24339642537706485,-26.02266142648255
0.21949907405410563,0.8290255830529882,0.24999724537600193,-26.522101093589047
0.23507211329752942,0.8229358055139623,0.256667266316027,-27.00551100134612
0.25029433174482507,0.8164216631387227,0.2621537966741101,-27.47353493887366
0.26534972481870855,0.8109503337770015,0.26900382276966617,-27.92642575972755
0.2802683998023586,0.8043750082793695,0.2756352758453162,-28.363765045906472
0.29438141257823025,0.7978702111278028,0.28265543860656483,-28.785954961155465
0.30767819651933886,0.7913596449834743,0.2893926009821327,-29.193672504731925
0.3197529084636195,0.7852443012727964,0.29657481688458764,-29.58767140135661
0.33202324009539275,0.7784017273877512,0.3018593546995636,-29.968438297239913
0.34520903883722265,0.7718222620318735,0.3054388824416716,-30.33681529470225
0.3583733485778633,0.764155211567225,0.30858977840718116,-30.692447066513186
0.371300244979218,0.7565540592837138,0.3103172014475281,-31.03648656474567
0.3840902972801963,0.7493117591853968,0.31262441483596926,-31.369204196331783
0.39639677120063743,0.7412722836765855,0.31444656029808676,-31.69072561532806
0.4096847022005139,0.733339262946766,0.3164917224581516,-32.00101475883058
0.4223575970472878,0.7252926572191272,0.3203674276450118,-32.29943222679115
0.43476962338296166,0.7165907330933573,0.3246970970821403,-32.58560989095617
0.4474167526866743,0.7072046125276447,0.32968328072446734,-32.858934851791304
0.4592659534797068,0.6970318849340115,0.3354483184607032,-33.11885422799088
0.470706541238323,0.6858589287584809,0.3410973758044572,-33.3651298705171
0.48219254499255054,0.6755005873207807,0.34624868391742525,-33.59913206879931
0.49097753885372697,0.6672749397291508,0.35119259092359895,-33.82319892324806
0.5001382426036218,0.6593368276658521,0.35537621622465637,-34.03838322238517
0.510667644431405,0.6503409926990479,0.3591899772569153,-34.24464440445382
0.5201432681167136,0.6417009415730806,0.3633096904203502,-34.44255637687111
0.5288108741178511,0.6333909562380611,0.3676710459982597,-34.6326462654521
0.5356479113686281,0.6256900386613039,0.37309742128154744,-34.814780896670385
0.5425786688321544,0.6172876006906673,0.3796031888510357,-34.98817269708243
0.5505654418160923,0.6070247140679358,0.38647934426918296,-35.15217907685144
0.5598974421981653,0.5960451976950686,0.39227857309393616,-35.308436202758855
0.5683937599905367,0.5855975185061358,0.3965886901512335,-35.45909655117438
0.5766045788756171,0.5745547985727012,0.4018910818720676,-35.60418976022002
0.584927942388116,0.5623892964330438,0.40817103112207465,-35.743967223470975
0.5928768614667039,0.549341756407761,0.4146160283454791,-35.879433613903466
0.600206290695277,0.5356281757206026,0.4209925903060182,-36.01192073926528
0.6064915447676847,0.5224975635670945,0.4279793575061319,-36.14243342990758
0.6129343051023355,0.5093750932919492,0.4349301363938138,-36.273109123106074
0.6192590365375615,0.4955701935840021,0.44215237870514,-36.40573147518228
0.6244130538564504,0.4818542658509938,0.4490835746994378,-36.541379394455234
0.6275058989730387,0.47019694398970907,0.4568985877590595,-36.6792333322214
0.6293116629654483,0.459395473415354,0.4646507748488353,-36.81930403392894
0.6315619286683136,0.4473769113101853,0.47256807988438293,-36.96363088790772
0.6342899794295489,0.4354037991161844,0.4789138684849613,-37.11413368750321
0.6365881686427755,0.423412516859788,0.48517163261227264,-37.27142911294949
0.6392083988131605,0.41110733323511506,0.49132931599731405,-37.436825803562606
0.6419306137831943,0.3975484278135225,0.4979441721003977,-37.61188250923453
0.6430305996982855,0.3852438668506135,0.5050938106209364,-37.79532914848446
0.6444401647304739,0.3726163513558351,0.5119754811754088,-37.98828760846652
0.6449232232509217,0.36038082502598573,0.5182796363007092,-38.190352943843834
0.6449525727421815,0.34827937798923386,0.524971908889461,-38.40166785510543
0.6441928657786649,0.33634663647763385,0.5315625427533371,-38.622054333907336
0.6440147999272342,0.3252158367540387,0.5375818978961088,-38.85162385577195
0.643841863424422,0.31245535360570076,0.5439712360684552,-39.09203380911407
0.6453183411497011,0.29914832025076116,0.5478001308996933,-39.34450889708637
0.645586127217545,0.2887925806240914,0.5519325163506613,-39.606235626122874
0.6447889898003007,0.2802713003106594,0.556332428608187,-39.87534135914887
0.6424651061947204,0.27210067849361186,0.56168110710104,-40.15109299776477
0.6405804836769462,0.26200233421012065,0.5672352050183296,-40.435568539958
0.638564040566977,0.25013378508240314,0.5729729517167406,-40.730455247657325
0.6357982086550087,0.23731432984775422,0.579045178031873,-41.03654846049834
0.6321760568918069,0.22565169120577047,0.5840123048516499,-41.35245283197839
0.6278901145669368,0.21595494204174698,0.5893034450492833,-41.676509280227954
0.624087678414555,0.2060621423569592,0.5943573463430427,-42.009226164228444
0.6197757553799916,0.19475468518294578,0.599693131575998,-42.351950038911895
0.6145210946555432,0.183275530901959,0.6053190223367099,-42.70482617428024
0.6099723707883192,0.17141856324566906,0.6099218912047769,-43.06834028003458
0.6058966922860286,0.16083196895444277,0.6135467484044032,-43.44135760777373
0.5999572472145369,0.15259304392433568,0.6178665846984646,-43.82158855889285
0.5942044916678562,0.1448881330651889,0.6223989466604551,-44.20883580088679
0.5899673684833048,0.135191515886673,0.6252776529168885,-44.604908834295074
0.5849014170981722,0.12467164108633706,0.6283102908098329,-45.01054803156009
