x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312432610421661,0.8178230977124262,0.061347268932671305,-1.8211852190567641
-0.22302576839983163,0.8204550388218759,0.06101420154249076,-2.7257106332513423
-0.21190050016124712,0.823876088524538,0.06262201547832377,-3.6218119356675547
-0.19899299628035305,0.8278443862512535,0.06432978504353354,-4.508311617926753
-0.1849745016752486,0.8305661624096039,0.06727627524654355,-5.383362403675771
-0.17019558826680767,0.8348635132879094,0.07235879762210384,-6.24601685189651
-0.15482890832473684,0.8393742014153046,0.07803521226184955,-7.095740353898746
-0.1425690549888743,0.8422385729264616,0.0839007536314727,-7.934287200566535
-0.13075076569768296,0.8439520347335382,0.09013061383679083,-8.761416237863232
-0.11733792885950371,0.846393922354648,0.09667786420989213,-9.576133129225546
-0.10272249669180113,0.8490817432103793,0.10325254178025187,-10.377719691653477
-0.08749943261673387,0.8515213864185689,0.11195560299539731,-11.164676693325921
-0.07362048582514683,0.8535276637807068,0.11927454444473158,-11.938610891642735
-0.06323678304407057,0.8549493312026346,0.1254215996626246,-12.70250465355884
-0.05248900074261816,0.8562070700621759,0.1318328115795148,-13.455946523468723
-0.04095056760546263,0.857790379761126,0.13874944929305164,-14.198336874179423
-0.028189070306877936,0.8586271901614577,0.14571314649069675,-14.928485030435583
-0.014111232609463481,0.8584849444388708,0.1525914775712698,-15.64508428827826
0.0010193016655291043,0.858627128981278,0.1590949472234683,-16.347801450414124
0.01683197887379674,0.8585198607319675,0.16522356606288924,-17.036323845037515
0.03270666152549413,0.8580837419397225,0.17135813430683694,-17.710558601120653
0.048607923188596996,0.8568008148217818,0.17713906740418756,-18.370331903295146
0.06461398627203306,0.8547799824029148,0.18207814594049695,-19.01570320894204
0.07892143135336066,0.8522551180559442,0.18717327896900182,-19.647566632919972
0.0930011725968618,0.8493726182130954,0.19276312816247462,-20.265712058593504
0.10741549786373111,0.8474086488295897,0.19927396879302994,-20.87007246964363
0.1213127488540193,0.8446767777189177,0.20570632340256578,-21.460677992276487
0.1347249659958279,0.8408003625746763,0.21131181485346484,-22.037662919151515
0.14903311233885808,0.8372682669627401,0.21715342235937182,-22.600628128216528
0.16413632573323217,0.8340795944567291,0.2227391805733869,-23.149524425447126
0.17783396234290205,0.8308011552415152,0.22839337416752442,-23.685239386340413
0.19074883606080048,0.8272361618341403,0.23450437495201956,-24.207932140192337
0.20296684138792376,0.8233331098859459,0.2408890435771357,-24.7177472880665
0.2140048091395849,0.8193420920294003,0.2473004919130102,-25.21537130509583
0.22586615083526587,0.8149793400733505,0.2539030792153434,-25.700061975885568
0.23707644673633682,0.8110708052816549,0.25922440821349313,-26.173207541604523
0.24516732015123843,0.8079972891268167,0.26348776134752383,-26.637685812205824
0.2533156321023613,0.8047354098765915,0.26823887144681274,-27.0931307244685
0.26363255891446424,0.8007441744450808,0.27310598644382467,-27.537875054455526
0.27407862133590777,0.7966680595468248,0.2776560803756308,-27.972028512908516
0.2855231302946444,0.7922709776051924,0.280650933974103,-28.39574618395297
0.29823471437230215,0.7866933891610864,0.2840329456779887,-28.80750351348776
0.31156907335624506,0.7805144846486699,0.28881225084758483,-29.205994235595057
0.3243761340693035,0.774088166312346,0.2946153919078128,-29.590897992965765
0.3373372071262477,0.7670790697391983,0.30062373399603837,-29.96176361434894
0.3508125254899041,0.7594417063368047,0.30678520156751976,-30.31799227668671
0.3627441382051585,0.7524633399221841,0.31196503413874,-30.661407561710767
0.3741271201286336,0.7451715243113768,0.31737490406846725,-30.992020604230685
0.3840702162362189,0.7372894359907298,0.3218008404184735,-31.310612712845884
0.393406134529971,0.7280200312707636,0.32563881789464255,-31.61681070213017
0.40383831589976554,0.7189841444285618,0.3284611196828813,-31.91113486434006
