x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23322619599243405,0.8172647977008712,0.06135550959795798,-1.8225808962520813
-0.2295925280546106,0.8183440958330368,0.061345877178430805,-2.7314624395861022
-0.2244285767890281,0.8212321440188349,0.06462050314440247,-3.635642819544519
-0.21656960820125642,0.8249702703348232,0.07096854688272489,-4.531826767048106
-0.20579006609256228,0.8287601521390454,0.0766248377781043,-5.418093872956843
-0.19303921471097663,0.8326755306172764,0.08184657629325981,-6.293210235251802
-0.17899075043916468,0.8366064436779286,0.08659730759707067,-7.156479673604298
-0.16491193416733488,0.8402590593985574,0.09104696041791788,-8.00802338727046
-0.15250920494093587,0.843949040731457,0.09525047167796717,-8.849386201893052
-0.14142804975314782,0.8477978204944495,0.10028710360892865,-9.681349942985268
-0.12995171591451277,0.8515576696963143,0.10577595481362408,-10.50344759978101
-0.11837571839491381,0.8544962401042997,0.11168260787078343,-11.315141206001083
-0.10574885795382473,0.856532672026793,0.11798634801682432,-12.115129740566704
-0.09257159224474472,0.8568471158232985,0.12404883681715392,-12.902416367599969
-0.08199407213700974,0.857444887515283,0.1292903086060448,-13.67953258986459
-0.07152964512628086,0.8583992507691397,0.13448876605630605,-14.446796964346484
-0.05910989295524232,0.8595692461917208,0.1403080047889158,-15.202622504154604
-0.045733192328142734,0.8606557811145967,0.14664797505165017,-15.946097428543547
-0.03144171322398859,0.8613470270651316,0.15328118812150276,-16.676313768427622
-0.01623679619842154,0.8624773795761149,0.16009009870106847,-17.392853384537315
-0.0012877227294817856,0.8631679646330781,0.1669481058921551,-18.095778640637754
0.012853269418762914,0.8636890411517844,0.17380959762607867,-18.78569300805646
0.027298906247705493,0.8639626241256038,0.18099554114693733,-19.462212749500228
0.04264136519227307,0.8635018772214793,0.1873694938700808,-20.124820000396095
0.05643264424971278,0.8627740898981894,0.19198661797449776,-20.77538074536581
0.0700673247359728,0.8629204196291105,0.1978055158684842,-21.414031543911435
0.081598618477821,0.862360327810881,0.2025458650562615,-22.04239742906594
0.09329833419685615,0.8609909971967519,0.20647489667805569,-22.660359993712305
0.10627796228584895,0.8592950102438021,0.20934618185766407,-23.26747578939596
0.12003857238045917,0.8574892024207232,0.21266348347476785,-23.86306918262236
0.13497460318995866,0.85507495467761,0.2168920511894903,-24.44571133217501
0.1489415447109565,0.8524228324250626,0.22013466696607975,-25.016472662749024
0.1589220406065085,0.8504148288624693,0.22327370438009975,-25.57834646473507
0.1690746019344852,0.848186581270271,0.22738034609663577,-26.130675162301916
0.1810403326583494,0.8452832766093559,0.23258248890459837,-26.671478209387683
0.19417783515712964,0.8418702377916674,0.23876825953791717,-27.199346069956746
0.20788875612970525,0.8378525020566813,0.24411043472827437,-27.714081692928737
0.22219262861292882,0.83397453612532,0.2503892003097573,-28.215102129337392
0.23720854011630516,0.8292691419543582,0.25665353832932847,-28.701615253146812
0.2522800137636045,0.8233931686545828,0.2626756671152028,-29.173071690256993
0.2676495201223415,0.817437615577389,0.26878574221868046,-29.629375775581902
0.2785470203260172,0.8126294622607407,0.27520908302029967,-30.073571182172852
0.28568400874186034,0.8088224655360227,0.28210068122478016,-30.508062577313666
0.2924559839804297,0.8046862117127269,0.2885320461916117,-30.933064814579886
0.2988634713229696,0.8006975448956423,0.29495952376172474,-31.3488971288251
0.30591798797045444,0.7966552981105754,0.3007668556265404,-31.755549362444256
0.3150815637384104,0.7916319818188274,0.3075372610612076,-32.15087953681605
0.3263026039058427,0.7863242870280467,0.31367978091188703,-32.53411263402068
0.3372002905740275,0.7808365821141158,0.3182518442444448,-32.906141293351205
0.3469800400168103,0.7752344351908713,0.3230323979378904,-33.26737063137306
0.3572845078279749,0.7690899027190238,0.32940382190727874,-33.61648399896457
0.3667344429557861,0.7625975694389522,0.3354749310075705,-33.95380534500794
0.37663326352225013,0.755280433053338,0.3415312559952089,-34.27861266326836
0.3854585090223551,0.7491105484794292,0.3468253473477674,-34.5926800011662
0.3934596442801163,0.743203035728431,0.35190985088595755,-34.896701803425614
0.40064410808261086,0.7371692602781755,0.3577841119004156,-35.190549059849
0.40607869693147697,0.7311869727040121,0.3633488713757289,-35.47505241391081
0.40976250098889444,0.7261420733797287,0.36927166380380294,-35.75140896162569
0.4130760820072993,0.7213751089437581,0.376126179103209,-36.019564569216946
0.41530465858294574,0.7162826409856137,0.38244758770078335,-36.27989138552066
0.4143886746762493,0.7132426556339073,0.38949682431911337,-36.534867229555054
0.4112852768311015,0.7116180025054146,0.3965902577088054,-36.786553653289126
0.4114832589203696,0.7077192961225439,0.40289223185857553,-37.03234307142264
0.41357642846921766,0.703098050312341,0.4090813760064886,-37.27105638890971
0.4136622755378711,0.6986503504478712,0.41443140364394676,-37.50394724120045
0.41155225054461797,0.6956755249221614,0.4205802211973152,-37.732900111246565
0.405422675473973,0.6947612177896918,0.42735606879938715,-37.96127248919474
0.3981526466666137,0.6939079712141001,0.4341266264305913,-38.18999171887777
0.3892098232427129,0.6941719502860714,0.44113628113130193,-38.42116729488627
0.37901226622328205,0.6965378779442509,0.44717477704540715,-38.65792808845534
0.3693286355568259,0.6980274294323825,0.4537448568002594,-38.899649842886895
0.3583058583497718,0.6992860047724776,0.4607973151992121,-39.14729675276416
0.3466681768092374,0.7011000690972621,0.46673921914963945,-39.402361774546264
0.3345899281577617,0.7029299987984856,0.4723822880924113,-39.665617950713546
0.3240925910149006,0.7049328692849702,0.47709061700206307,-39.93666358760624
0.3127480418583953,0.7064436757231908,0.48237801780228956,-40.21593553630597
0.30129426091316086,0.7086198642974622,0.4872308524902797,-40.5043263642698
0.28958651952831116,0.7112025875142152,0.4915041664802736,-40.80257549658053
0.2790759726128598,0.7119222233696676,0.49667903092999527,-41.10872820924279
0.2675750564683089,0.7116719015584922,0.5019471757237945,-41.423100822201356
0.25556726423261433,0.710668889062865,0.5081994930852863,-41.74589483518884
0.2424616893614444,0.7092230599646923,0.5152328012249223,-42.07805791035029
0.22835753061179814,0.7080783121702664,0.5218443629428537,-42.42093309370908
0.21384753248441726,0.706468559961811,0.5268746718088996,-42.77481831366436
0.2020640623214116,0.7038014838179982,0.5325012665002304,-43.13725065230284
0.19032148691458392,0.7004801787200075,0.5389633838244489,-43.508210527229295
0.18078633705875968,0.697408813422622,0.5445894222050318,-43.88617324866868
0.17008421412066002,0.6940671508388883,0.5503434040609411,-44.27223146078125
0.15848043859098826,0.6901074666793886,0.5566576344877012,-44.66718278342494
0.1475211685139059,0.6851737164704129,0.5633186426550492,-45.070345135864926
0.13684405291894736,0.680387595947884,0.5697038243960783,-45.48178231188045
0.12505692897122633,0.6751989031391472,0.5760628410190984,-45.90257028456687
0.11213859750707378,0.6696071130486803,0.5823539534703333,-46.33383031516637
0.09966380529394264,0.6650494445050192,0.5873083893406896,-46.77556908726183
