x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23222935783917636,0.8170321084724683,0.06133114013689006,-1.8217098406580816
-0.2264877514754347,0.8173300856370102,0.060797195621676806,-2.7280110817848984
-0.21714584549981059,0.8197782132489142,0.06223799433809597,-3.6270059888825075
-0.2053774362362547,0.8231219002040903,0.06560663224865898,-4.516198143531369
-0.19321018805724405,0.8270480016221445,0.07027985998904153,-5.394924584992212
-0.18123485138134166,0.8308688291331218,0.07544223524865881,-6.263143682017344
-0.16830677286996482,0.8341835112667552,0.07855414364801053,-7.121006824775387
-0.15417606847682416,0.8376253870709796,0.08196507750640374,-7.967582531364497
-0.1391953982325459,0.8416675903479378,0.08674886869257005,-8.801899016244604
-0.12366501215456341,0.8448958331708158,0.09166827722092939,-9.62326737389668
-0.10853328268125613,0.8479066256835386,0.09641679521977177,-10.432112958360124
-0.09385450270190653,0.8507113138143323,0.10175096235908368,-11.228519821714917
-0.08138770279971122,0.8523732656808187,0.10764133460217873,-12.013455425217554
-0.06872442475937286,0.8542656270188536,0.11403964359381479,-12.786706356366125
-0.054851601348249866,0.8550584067968449,0.11932926127872351,-13.547519725777068
-0.039887458869435594,0.8562446406618448,0.12331054928668633,-14.296040703788695
-0.024804892117293142,0.8572245152117329,0.12774413275749497,-15.031978173792071
-0.010531390158370277,0.85803713133659,0.13294796790715296,-15.75555269104393
-0.00012895983145780332,0.8589580561409619,0.1381717598701852,-16.469625192885328
0.010410657914864035,0.8593688225496299,0.1436289690521845,-17.17378709628743
0.021434630165508797,0.8599045568232655,0.14938714938164566,-17.867678639863012
0.033842057392277844,0.8599559136197726,0.15532789009202083,-18.550079072566955
0.04767525284278604,0.8595824213590633,0.16167205604077362,-19.219678200631623
0.06256345932484164,0.8587908467553448,0.168313499818313,-19.875496417240498
0.07767140972198995,0.8560584781053682,0.17473466034182422,-20.516539800468085
0.09108462778622274,0.8541750520098663,0.18116851998714636,-21.144477107646207
0.10434715875763016,0.85244804944024,0.18783845462653434,-21.759461358458648
0.1170421135643056,0.8505557841670609,0.19476013697297656,-22.361721663125188
0.13030483277973218,0.8483359613403854,0.20155119469285593,-22.950860142617245
0.14329474967332104,0.8458716907135285,0.20837253433278835,-23.52697856861934
0.15674312206061305,0.8428038992626097,0.21403127671026406,-24.090110798475088
0.17132825802398993,0.8394184978975605,0.219708149279648,-24.639468197868982
0.18536472437873786,0.8359936125738571,0.22607993922493588,-25.175116649794976
0.19962183436581882,0.8318868825695783,0.2330763761689283,-25.696292403423847
0.21435146194854365,0.8269360506402347,0.2396189797256534,-26.20253399023619
0.22976874043572917,0.8220905667543701,0.24461815717410065,-26.694455886966754
0.2455633064090761,0.8170687394390694,0.24901538740564777,-27.172225593346408
0.26144711481537514,0.8116232239767259,0.25385909794915135,-27.635476989905513
0.27429753874590795,0.806747169260149,0.25930726740907156,-28.085997154146092
0.2852961552740204,0.8016433326927763,0.26432812539140055,-28.52489084694613
0.29701150064814563,0.7959281091720588,0.2682964637360454,-28.952049254781546
0.30988206404952007,0.7902901105076627,0.2735470847452386,-29.366409123320963
0.32131036711884425,0.7848415029529477,0.2793711606721898,-29.76858041947079
0.32985560608562814,0.7800538248710719,0.28597369493537167,-30.15997091356208
0.33805770984053873,0.7754513755890987,0.29233552939922036,-30.54105266070555
0.34769138486545426,0.7701452823792553,0.2993287559625945,-30.910437738936235
0.3586334061716308,0.7637548871620637,0.3058037259121312,-31.26717762628011
0.37035908081586466,0.7565467767928797,0.3124254831751479,-31.610408184319162
0.3825328950636462,0.7482813710042038,0.3212882182477065,-31.938097154025094
0.3954874423691206,0.7398421537852979,0.3281249946050571,-32.25112774504525
0.40951309013205855,0.731694237828569,0.3318235785747658,-32.55138331855523
0.42348716924677243,0.7227960803830412,0.3359614108165168,-32.83843900208236
0.4365063102964678,0.7135109590650759,0.34155086461412587,-33.111796838585335
0.449108238359512,0.7035793212453264,0.3480371221542591,-33.370886065850264
0.46152731511215256,0.6930107708553739,0.35473177229597164,-33.61550038090344
0.47291151357146716,0.6828251787371803,0.3618471433567191,-33.846249257121656
0.4844485857583368,0.6724976460570482,0.3682765838805788,-34.06384600051252
0.4917041737627839,0.6643362301492763,0.3749851600989933,-34.270495286666886
0.4987260443168359,0.6558602447341064,0.38230673108487323,-34.46580464230452
0.5068768102803338,0.6461508616645336,0.3896062213925082,-34.649091715608
0.5156933981825861,0.6352827399714698,0.3970869433376458,-34.81979262278865
0.5247833608957515,0.6240260709038864,0.40462388103042846,-34.97820122517767
0.5312966390239049,0.6152117518342819,0.41052439490966497,-35.12739610203743
0.5374273634230633,0.6061761977436771,0.41700410022286183,-35.26726215181336
0.5441536398367938,0.5950791529762401,0.42296288967069007,-35.397355601338724
0.5502684039994825,0.5840626565936233,0.42954399736430277,-35.51801002927916
