x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23066380361717964,0.8179475148673259,0.061147597815107396,-1.8208594553683535
-0.22917055615206777,0.8175838654537045,0.061231045089050466,-2.7291916673642067
-0.22608271402920954,0.8179205174274681,0.06384580758444176,-3.6339015891485538
-0.2213607999789926,0.819494394083342,0.06718048723260532,-4.533774248044922
-0.2161446389109695,0.8222976289669022,0.07299149841469008,-5.427684291564258
-0.2112762989323081,0.8243870899670016,0.07756058330100794,-6.316276446796953
-0.20406027415662262,0.8265921705705443,0.08115479599102214,-7.198203099328104
-0.19370121361685444,0.829239319297534,0.08514593392865963,-8.070970994751008
-0.18147733579048167,0.8328065934099279,0.08810469617270575,-8.934005947188158
-0.16987926600787634,0.836271349867573,0.09169425824305458,-9.787545770817202
-0.15921038157224393,0.839337620018301,0.0965139422209022,-10.631648457908307
-0.14938689620716256,0.8423268392593622,0.10272143296493828,-11.46634676608217
-0.13916439377372788,0.8449372226269383,0.10815703194895789,-12.29160655634992
-0.12720100886436514,0.8473490709884804,0.11355472892300912,-13.106083339428976
-0.1142311123595804,0.8490323427054781,0.11945002246127095,-13.90853067168804
-0.10142915419810226,0.8508515697612569,0.12574636803358774,-14.699023956013361
-0.09079346673970377,0.8524468093956727,0.13214676283000085,-15.479133998181743
-0.08022219248491871,0.8534318506979467,0.13724326050038735,-16.249305613987058
-0.06794467112978883,0.8542229972357457,0.14237377225282655,-17.00820718863826
-0.05401680503112166,0.8548900521944879,0.14698243132190814,-17.754868405790248
-0.03921082417055692,0.8544289240348636,0.14950815949563992,-18.489179447076797
-0.02368907552004665,0.8554798500845565,0.15303053630620014,-19.210985501617174
-0.007694749084926775,0.8564855610204165,0.15800697106991055,-19.919360504917844
0.008716250179858026,0.8568938471410406,0.16278218938555797,-20.613945843634454
0.025377334130679288,0.8568115990551957,0.16796217389660548,-21.29426217457227
0.04204743419479498,0.8562811826160053,0.17013092214080583,-21.961697895927898
0.05872570286488421,0.8554295099411673,0.1720775586545799,-22.61636290139791
0.07556900812035985,0.8542499399852953,0.1755369039272719,-23.257386292204064
0.09235701477446155,0.8523493792934129,0.18023281427662302,-23.883943505519408
0.1087585023972132,0.8505032110814372,0.18452007743040746,-24.49668324796263
0.12329662977504971,0.8472708550532217,0.1885369502476922,-25.096276199279803
0.1379688755372373,0.8445654485170998,0.19195030974544589,-25.683376271718473
0.1530542788531333,0.8408726225826204,0.19574715132891077,-26.25707939544445
0.16878098700694197,0.8373562952734418,0.20028148771825488,-26.81685300247956
0.18330799130012138,0.8341485025700877,0.20455900841276708,-27.363876246642224
0.19701573107155101,0.8311766389860422,0.20896764736044832,-27.898831631427825
0.20865193348395294,0.8285839515739776,0.21237558109901922,-28.42378773953853
0.21978933675969536,0.824943339948216,0.2162435031874746,-28.93820385461813
0.23240295103693898,0.8211711429821285,0.22160533187826306,-29.44046143289525
0.2447692858072147,0.8174022985232858,0.22781935524406943,-29.930327986106406
0.2571122456236095,0.8134998768435933,0.23361428702641274,-30.40807057587981
0.2691103627398439,0.8092608451924009,0.23961250593104333,-30.873638983346165
0.2816398930521588,0.8044305532166227,0.24605144460923253,-31.326241421279402
0.29495704601979955,0.7988298197854172,0.2529113803822203,-31.7648695782809
0.3078542439671268,0.7928792135878265,0.25992894614823703,-32.18952512835739
0.3211756810240871,0.7865826113710332,0.2667419122768648,-32.60003342996126
0.33535073400411886,0.7804119526768276,0.2719720783682317,-32.99719457740738
