x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23098417025029966,0.8180444871852003,0.061270281248522615,-1.8210915202469828
-0.22523550315782084,0.8201472101708486,0.06117699387758401,-2.7271965924781614
-0.21685000386916442,0.8226351434950915,0.06333797388897493,-3.626441324969103
-0.20731294492709884,0.8256494083742615,0.0669307123111584,-4.517445335720611
-0.20240739253295997,0.8278268144916265,0.07177116072047306,-5.403010976526176
-0.19708752621420259,0.8301458897852954,0.07702919341270544,-6.282687980301236
-0.18987252501125237,0.8324414166491084,0.08239155106469101,-7.154948384590702
-0.18186525098929177,0.8345892406491934,0.08837119328011389,-8.018851420229847
-0.17172836435193017,0.8367775583587159,0.09438900778506398,-8.872759141412038
-0.15945883777461445,0.8380842320952786,0.10054076261939895,-9.714634778925793
-0.14836387603824333,0.8379164884971729,0.10632758402427303,-10.545020978263041
-0.13681546502072228,0.8377597060557783,0.11194637639730808,-11.36367913055594
-0.12442732548289433,0.8391249677052991,0.11815686535777051,-12.17035093990857
-0.1119791668849359,0.839202189276484,0.12462830046094908,-12.964378986469884
-0.09988026156154747,0.8392680465323873,0.13117357338562352,-13.74603880287225
-0.08866593218364266,0.8401598959757236,0.13798611156467055,-14.516292261133827
-0.08005140562998171,0.8398293853078656,0.1448977189953431,-15.276582517724526
-0.07072725860032947,0.8385421837112539,0.15335204257863883,-16.025251483453594
-0.062426491558314035,0.8363125276642287,0.15812436062304727,-16.764378419419195
-0.05329086977316799,0.8342518947001558,0.16109691476084254,-17.494248556409065
-0.041948147650101374,0.8323010105214408,0.16508973049456335,-18.212786408547107
-0.029757015296770523,0.8298577077167196,0.17000652252490053,-18.91872146063928
-0.016657393492018932,0.8281389521252183,0.17535163820621502,-19.61154654171472
-0.0068396932356148965,0.8272408756910158,0.18060491713582932,-20.29417842224771
0.002612582599381477,0.8249868772436445,0.18606085333229275,-20.966166890288257
0.013906002697979328,0.8216802170804209,0.19325703458513313,-21.62484494754041
0.025809425927913424,0.8196925916295807,0.19807533562696833,-22.271543143485335
0.038311055978868594,0.8175227604462795,0.20067547249063136,-22.90681675162712
0.04843695242370413,0.815468490562538,0.20290555847472072,-23.53267189593722
0.058902256435804656,0.8146793959360231,0.20643963356777206,-24.148925115274782
0.06940744213308656,0.8136884126587492,0.2098291355078998,-24.75556298231477
0.08097729821784054,0.8128612852918353,0.2135120365790053,-25.35183268775719
0.09389896406642081,0.8105554198641628,0.2177954856814948,-25.935786545604774
0.10730373129926585,0.8070009485100111,0.22282519310674972,-26.50612487976603
0.12064206551764868,0.8028326586683839,0.22820442447722444,-27.062445737261626
0.1347064781793732,0.7990698567361083,0.23375505782669298,-27.604449893634197
0.14757676435801748,0.7945768916389778,0.23825150837284415,-28.1331179889238
0.16074289925006602,0.7909879383626004,0.2434127394626623,-28.648488130619867
0.17434848994771085,0.7865473584683321,0.2486013639481444,-29.14984585605476
0.187444900680538,0.7815078629007247,0.2536138346228424,-29.637332788674286
0.20086624817412646,0.7769404800452608,0.2591233129443507,-30.110828944240545
0.21478649075888323,0.7721517043703335,0.2649550713463559,-30.569805430055567
0.2285780054115713,0.7663577721121462,0.2706395035414525,-31.013902941022042
0.24281134547049965,0.76048394713562,0.2758891935374269,-31.443115643894817
0.25676509550143095,0.7537060680813147,0.279875629122867,-31.857826056594767
0.2711116320228227,0.7483525638883601,0.28337049781914403,-32.25907064808517
0.28565612174763033,0.7425530541588635,0.28679694017239893,-32.646666864457195
0.3000676498383201,0.7372774790673629,0.2907321265017392,-33.020921576641584
0.3143942913996318,0.7308216821391194,0.2948998302510138,-33.38119120850311
0.32848354216355635,0.7235310693132727,0.2996969192957769,-33.72688667910795
0.34078982876095637,0.7158242814993843,0.3049444289607425,-34.058510976927245
0.3528912788541986,0.7077574486319609,0.3104160471158558,-34.37591640928528
0.36491586558015504,0.6988575010072232,0.31591397578887975,-34.67870295685412
0.3772493771336025,0.6909245193738159,0.3215667106760498,-34.967421377207195
0.3890045096233647,0.6824563270927466,0.3271506634047947,-35.24217072359682
0.39942073757996277,0.6747293475571036,0.33323838573636355,-35.503811639583795
0.40968162751007314,0.6663722145486839,0.33929394791461553,-35.75213311944394
0.4197247997406028,0.6575883092217459,0.34537954028542545,-35.987049422714705
0.4284271174205419,0.6486440143361146,0.35071526347060666,-36.20954358686141
0.4384742924170385,0.6401925458390281,0.35461120203562124,-36.420676874563604
0.44701090152534834,0.6329709360017844,0.3593984468104965,-36.62132061639885
0.4542690280496975,0.625687807620718,0.3646529087937087,-36.81160351599318
0.4596361020388594,0.6176337113289215,0.369555578087506,-36.991833040510436
0.465206154926341,0.6091943239831835,0.3748532666669074,-37.16152604834841
0.47163863702568803,0.6003602735963467,0.38061970873715206,-37.32004483388532
0.47787315642132433,0.5923457917975424,0.3859357802965652,-37.46846312347937
0.48577346782055747,0.5842454305273123,0.3897605663442042,-37.60793505440217
0.4946576955556946,0.5749096318186132,0.3927736472181795,-37.738845267475355
0.5028393460950203,0.5639781765523032,0.3957677305244038,-37.86117937948521
0.509198099982346,0.5540779651091169,0.3997559151300215,-37.97545058279141
0.5152536935126478,0.5452334214241186,0.4042506607100694,-38.08243971099595
0.5206051972383495,0.5366045370844668,0.40932916686418175,-38.18236801664526
0.5241267135678453,0.5297390904495429,0.4155558765166708,-38.27508976058496
0.5275019688549716,0.5219335078549784,0.42098374532661786,-38.36158256699297
0.530700828395878,0.5135123413137842,0.4244754261433966,-38.44422084800241
0.5342979023078577,0.5054912902611239,0.4271027182576382,-38.52497054804443
0.5393165278715004,0.49666906000116795,0.4301535650274808,-38.60519154905736
0.5458162473405601,0.48657079486720867,0.43364112556290263,-38.68694099729665
0.5493691080228273,0.4778284780894176,0.4373213206775092,-38.76975103323682
0.5523830640617485,0.4675917886777733,0.43999130007121007,-38.85574708912747
0.5527600154657792,0.45942988802645823,0.44240958816753656,-38.943759637963005
0.5498499471651532,0.45552474246428787,0.4460515234764123,-39.02962874698629
0.5440154924852811,0.4549767847434925,0.4504330691708556,-39.109761974317884
0.536526420556046,0.4579378359452931,0.4544958176068996,-39.18169274422108
0.5282120698001648,0.46257880857808753,0.45882753215652733,-39.244074140151014
0.520777728839771,0.46505718846415406,0.4634913420384337,-39.298714749590545
0.5143553922592234,0.46652610945903916,0.46843356404563896,-39.346912451960314
0.5107963825366808,0.46369200580788594,0.47298593259683475,-39.39343762961495
0.5109116756584888,0.4588194824391391,0.47451241279176,-39.44308152948144
0.5101060700417792,0.4542079093301638,0.47582137697771054,-39.49584187473105
0.510505249323077,0.44801237141578776,0.4783312721102175,-39.55313591942604
0.5101275512574087,0.44266295127763355,0.4813494219085723,-39.614274683837884
0.5083629887559747,0.4380361035400964,0.4851127358014072,-39.67854827624367
0.5053665068284501,0.4355844190207827,0.48799974183822065,-39.74429150908462
0.4997176097111834,0.4356758448441975,0.49153164845322506,-39.80917131841466
0.49281677163071613,0.4356435876859968,0.4949428034738505,-39.87412454629781
0.485418939689932,0.4365599314612061,0.49958215438853903,-39.93922004699431
0.478831384271256,0.4355966426267933,0.5040427422410385,-40.00713356919453
0.47344678360707365,0.4324774505138378,0.5078288195049427,-40.080110677966815
0.47222327005002884,0.427266206301427,0.5117673737967846,-40.158852169942605
0.4727563164412152,0.41948748430389043,0.515974605224831,-40.245337263974214
