x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23148045418736515,0.8172671442389605,0.0604404700507046,-1.8216192958069035
-0.22420027343280907,0.8198625841447261,0.05941669141437683,-2.727650068231412
-0.21746151068974373,0.823285310183014,0.06132349068345201,-3.628594845078189
-0.2108234303990814,0.8279281619077945,0.06537796909928185,-4.523973613153917
-0.20167409117649154,0.8322261088674214,0.07058655187950667,-5.411169548147013
-0.19141211844192374,0.8361556835020688,0.07614346382332347,-6.28906801855164
-0.18143451793230136,0.8404005090814075,0.08238388694628912,-7.157761708349487
-0.17011182419405335,0.8439623169549589,0.08892413052258037,-8.015866190843504
-0.1580975857441267,0.8462244499234512,0.0956392852791043,-8.862312520918032
-0.1456682176384157,0.8492395361634076,0.10265029393196562,-9.697023542649717
-0.13210036163020972,0.8522852845566332,0.10982480409297969,-10.519150340892708
-0.11750731309220251,0.8547043652003464,0.11706981043946907,-11.32770831561771
-0.10420421364446115,0.8559029951665111,0.12407185128877901,-12.123353743397987
-0.09401858130099942,0.8571068310292972,0.12905441623560926,-12.909473320697105
-0.08445415749764935,0.857363527393928,0.13385032546612993,-13.686236435867345
-0.07384443740130611,0.8578446799790996,0.13937125654769247,-14.452658867643553
-0.06461329908599367,0.8587454389647806,0.14522844140101196,-15.20985720775898
-0.058425544559560956,0.8576037494791239,0.15100738721965223,-15.9592005030739
-0.05422664773411979,0.8563520055304736,0.15739352488639333,-16.70185326560425
-0.04740259153664103,0.8556804123273672,0.1638803221624516,-17.436111115929332
-0.037355124217081016,0.854156806475525,0.16971457703896897,-18.15948241320055
-0.024985821506275457,0.8529839960270862,0.17565699173791624,-18.870401678126157
-0.011305765505866178,0.851040069157586,0.18170693267250218,-19.56751945347151
0.003306206708461795,0.8491365629468787,0.18717629342614006,-20.25049802947174
0.018132664821272404,0.8477936358678221,0.1928453331184945,-20.91945283455912
0.032885476431316674,0.845158836167193,0.19867995929964022,-21.5737649674443
0.045899559878395724,0.8417467687955718,0.20454220320231367,-22.214306436351187
0.0592307051300172,0.8392958191129201,0.21076809130242533,-22.841246881031964
0.07127019114631201,0.8354793005957286,0.21700981070908681,-23.45479317705438
0.08256476164885809,0.8326344523799144,0.2236341365390939,-24.05585552624442
0.09431452187919469,0.8284652243859965,0.22893708843593585,-24.644026600690147
0.10715777446957209,0.8235979842358072,0.23326456895508935,-25.218646875076537
0.12106399884797515,0.819122835675715,0.23715567279111668,-25.77946682618802
0.13533644998745106,0.8147777822699906,0.24175991777305397,-26.32604938810081
0.14970298487734562,0.8097388915666051,0.2468348783107655,-26.857781236491213
0.16413996895617533,0.8041490137020957,0.2521442596744837,-27.374251033285784
0.17755188902870506,0.7979572816113054,0.2575102875235954,-27.875801216807876
0.18903990030876483,0.7922866106366695,0.2624884667841551,-28.364206145906667
0.19975949429249748,0.7857704324886337,0.2672871286233895,-28.839563255726837
0.211512270394857,0.7800933018317054,0.2728985249395709,-29.301355966624637
0.22176711591369885,0.7730847073244788,0.27752956921230243,-29.750223305307617
0.23148655558049802,0.7668761676212946,0.28134232501539674,-30.187411522792864
0.24023712008763315,0.7603464433923401,0.28529530402439923,-30.613269633953593
0.24877041816872192,0.7531241379638055,0.288405424281271,-31.027950711989025
0.25829165385445774,0.7458187272058902,0.2904191489556681,-31.43140319291584
0.2680718854199483,0.7380410860532516,0.29240144500626425,-31.823259504613837
0.2781946070160999,0.7303949331327045,0.29573217905871174,-32.20273914865561
0.288019260430504,0.7217725878112745,0.29965046024578124,-32.56915264831503
0.2981817421399812,0.7144946005515033,0.30497896757120824,-32.922383091455195
0.30685275487442326,0.7069630569998907,0.3098337457765281,-33.26341501006066
0.31512136704313515,0.6979579723949729,0.31398364110588595,-33.59200221847717
0.3234332969587466,0.6886618701212264,0.31845884734356145,-33.907796917559224
0.33053568277269596,0.6791573188850558,0.32236640080645157,-34.21171992637207
0.33761186219363215,0.6689743471384108,0.3261335699319591,-34.50352769322497
0.345303062205341,0.6581487720943257,0.32995433168656874,-34.78255763066923
0.3529441071557443,0.6475754164896059,0.33333942863808413,-35.049352842805774
0.3608883458650391,0.6367703328020928,0.3358678528619285,-35.30429899001164
0.3681660499929166,0.6258550362997924,0.3385901121572668,-35.54775911493951
0.3729960933040369,0.6157225052908658,0.341616635613541,-35.7814404806091
0.3781458890408572,0.6062507433753567,0.34427583714339277,-36.00591243815135
0.3837189904616396,0.5956802713435346,0.34696165703131177,-36.22061390978635
0.3870102751668499,0.5872019612486751,0.34860226915737486,-36.42868152588213
0.39161125979869005,0.5793423542343029,0.34938645834585524,-36.630492742387744
0.39696357118599457,0.5699000958354863,0.3510197323028137,-36.82465156712584
0.40366173070966327,0.5601102567541876,0.35323342658487583,-37.01021754506611
0.4064943154239055,0.5520783811779638,0.35610214350935254,-37.18955539365576
0.41044402204167446,0.5440066083128553,0.3592218868275372,-37.362110694680304
0.41469525494097137,0.5341933549853326,0.3623559361646145,-37.527615901135746
0.41981163207248373,0.5251465586491424,0.36445408196030615,-37.68710013126524
0.4259036062513855,0.5158281386503162,0.366582929591689,-37.840530637410595
0.43078065124272963,0.5058889063246238,0.3690269891189688,-37.9887869257741
0.43541860710370667,0.49524008408714026,0.3707518005961512,-38.133350095900724
0.43994967211630803,0.48431277482603213,0.37271432007619504,-38.274961448645705
0.44354247342181363,0.4745175818382558,0.3750062767237208,-38.41446140133804
0.4460443295653353,0.4637029737019608,0.37739375971215217,-38.55324532925354
0.44943449837864724,0.4526612980194152,0.3794927093420583,-38.692241119697506
0.4530445128393826,0.44140461330148706,0.38156969261405077,-38.83246941507461
0.4566522736808801,0.43025359327914214,0.38361644644817106,-38.97490788658024
0.4601554067510692,0.42028729686012206,0.3857564981284999,-39.11979848107451
0.4637746444241402,0.41007226633408383,0.38685309775607807,-39.26880014266351
0.46638548267002655,0.40265400811291185,0.3878544448821103,-39.42105914385722
0.4668552258612233,0.3970728503746093,0.3895771086389112,-39.57560942408751
0.4656603897630565,0.3914990683381577,0.3916189308430511,-39.73276577029827
0.46620774088381434,0.38487002257197533,0.39375592663971676,-39.893030025835614
0.46702173228544197,0.37872496819162305,0.39491008404013955,-40.056856427609034
0.46622444724443735,0.3755108621069554,0.39587827004282405,-40.22262635270575
0.4625118280533604,0.37384206671868303,0.39690667381204736,-40.38980715623956
0.4579192834549593,0.37520120478950514,0.39848324258793744,-40.556093589920714
0.45184516727395463,0.3782429400238903,0.40047121466766805,-40.72056136390282
0.4451044450619241,0.38016797235088107,0.4025273427750752,-40.88449475192657
0.4390474624188721,0.3823720235761883,0.4048932692111038,-41.047580137281884
0.43310237689336706,0.3849411249214841,0.40725957399752144,-41.209797964066645
0.4255552988624077,0.387363604513695,0.40928600757409306,-41.37245711547676
0.41778804634767197,0.3906522092891895,0.41110080894338247,-41.53560983787878
0.41187657398624217,0.39085241163554546,0.4128519171068926,-41.700757416153856
0.40968691993892414,0.3893937189931883,0.4147789417084929,-41.867048818831805
0.40552414674237997,0.38913932576715077,0.4165855950818904,-42.03489916553374
0.4021289835210791,0.3888834073965377,0.41884511584892015,-42.20375338739389
