x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23785318849962833,0.8127380198117221,0.05779222376780188,-1.8264640889172286
-0.2456073868915648,0.8072601789160148,0.050327912728319685,-2.749797278511342
-0.2554888054250374,0.7998691309516937,0.04393934609666686,-3.68182525602007
-0.26400350325423627,0.7926586678686396,0.03967623511290079,-4.620573580856512
-0.2708760152397583,0.7875275715475248,0.040468150004461564,-5.562959625125137
-0.2786945672395306,0.7822473973591983,0.04071047843837766,-6.51004762894564
-0.2860318363436753,0.7764354322969493,0.04110250148903327,-7.4612834094515215
-0.2931111303224886,0.770387097505358,0.04127564937840812,-8.416564769780502
-0.29932848193779243,0.7640685779430603,0.042109755925212676,-9.374855806737811
-0.3038362972824894,0.7593530682712041,0.04252081476911623,-10.335430640766907
-0.30848833344719134,0.7546347926636818,0.042569529964810546,-11.298620600157944
-0.31273612612740725,0.7493603473827001,0.04307555824045969,-12.263763355939012
-0.31575501192085953,0.7448347413184178,0.04411699271267913,-13.22980145371973
-0.3183329523609406,0.7402770509288938,0.04485141558181632,-14.196528983078824
-0.32050894900004917,0.735855269618494,0.04551109111656074,-15.163701569484186
-0.3223900812089221,0.7314385858893104,0.046520000543818094,-16.13093131190118
-0.3244147719740835,0.726640246461778,0.04784011292740514,-17.098130402597008
-0.3268338134407947,0.7211506977297173,0.04839589858673524,-18.065863863095647
-0.32980851830182756,0.7171749067701022,0.049395697367238554,-19.034776322881378
-0.3325448274403918,0.7131551292732857,0.05064964051846543,-20.00456070324613
-0.3349612843914316,0.7086120705902754,0.05078130310144521,-20.9753731362484
-0.33646107659534924,0.7049251666640309,0.05259883769208032,-21.945852016299796
-0.3386894092834415,0.7000165912837292,0.05336711407175175,-22.916875958757224
-0.34052817516581174,0.6956494317274806,0.05561610633185936,-23.887568164523042
-0.3430109589950352,0.6910518305004467,0.05627844267410069,-24.859194172490625
-0.34508582469333987,0.686198519668031,0.057684598404151605,-25.83103924981164
-0.34641493570183673,0.6820379015053997,0.059851186471535284,-26.802268892591425
-0.3491032085250979,0.6777940202876738,0.060442760168686695,-27.77479012087685
-0.3511401011186077,0.673322378396906,0.06219864931033617,-28.747492614577286
-0.3530415128110437,0.6691973088246207,0.06415917227115053,-29.72025403394373
-0.3552521051282358,0.6646973048091712,0.06525059193771758,-30.693695564467358
-0.35701623657758297,0.660156456257819,0.0671235337743872,-31.667096281156347
-0.35832899097461623,0.6559264170757545,0.0698637916592906,-32.63975185329651
-0.3600593195528341,0.6514631879769288,0.07129222985021973,-33.61259998257909
-0.3617150186333252,0.6472448814982692,0.07320969788884142,-34.58542257197646
-0.363291570987166,0.6434923455050833,0.07581365341621225,-35.557943238278284
-0.36491918681758156,0.6392408567444284,0.07750322749040772,-36.530556593467864
