x,y,z,reward
-0.5257778960567527,0.5553345054015884,0.20125615363318305,-31.79442233964767
-0.5294826576312013,0.5487577870209478,0.2034194155365308,-32.86688301829248
-0.5339225346497293,0.5407927822907077,0.20627833720253644,-33.942490880824195
-0.5386036926526432,0.531780663863488,0.20985656337623707,-35.02132861412942
-0.5439397180675933,0.5220902709689677,0.21352585591631612,-36.10408692061292
-0.5498297969031555,0.5114892715451366,0.21723978735447522,-37.19138998033532
-0.5550747627946319,0.5002384142483634,0.22196691524486825,-38.28248356392289
-0.5597768803971981,0.4898923574432307,0.22603465216820834,-39.377146166040575
-0.5643217327897808,0.47874004313749485,0.2304909276183866,-40.47526632192081
-0.5690531202407407,0.46712378171322455,0.23572516920803674,-41.576990700254804
-0.5733977135105467,0.4558677160631273,0.2399017649362738,-42.68233291049488
-0.5785451431289601,0.4446642045635497,0.24320120198447417,-43.79240826770531
-0.5836022455627314,0.43290511970942464,0.24658536729140654,-44.907269032832794
-0.587564302912036,0.42343616940199313,0.24948772645034448,-46.02593544080409
-0.5909244426181395,0.4137331804457538,0.2526981111028581,-47.14786071813311
-0.5946915821824917,0.40260379251999245,0.25671145299564657,-48.27348276768446
-0.599427279033878,0.39109779112584797,0.2612154812256314,-49.403800457269035
-0.6036232743782148,0.37917149884874196,0.26587884138387785,-50.53843545379942
-0.6072242862148727,0.3691158948064055,0.26953635116449115,-51.67693875305285
-0.610074723297079,0.3586498305907561,0.27296604333568564,-52.81877507195927
-0.6125324148378156,0.346813597636886,0.27709428002252634,-53.96371236628263
-0.6151339806946899,0.33457817886727453,0.2807158678995921,-55.11217817090978
-0.617374366650698,0.3218752793609784,0.284611694199789,-56.26397937494903
-0.6196433691334597,0.3089507150187061,0.28860631728470343,-57.419309800597176
-0.621605988424138,0.29854731951159197,0.29085086660226694,-58.577897965453815
-0.623023306584141,0.28824758470096085,0.29315595656964877,-59.73927856233787
-0.6246378283641257,0.27713094236142827,0.2958328148838831,-60.9038235813554
-0.6259218589708031,0.2652489546431849,0.29916761099113204,-62.07136019075118
-0.6273241369097402,0.25318459270606486,0.3024326225408933,-63.242176326433054
-0.6287022976089038,0.24108322906623827,0.30532961518466184,-64.41644347219783
-0.6296105977345006,0.2292655847100569,0.309190414624891,-65.59361190704796
-0.6298465895176202,0.21756678166398208,0.3134037989087173,-66.77307787981951
-0.6303087317062458,0.20584861346902517,0.31696963946877155,-67.95528893544608
-0.6308326255542468,0.19355004546601626,0.32062610693585775,-69.14056063221639
-0.6315568745828726,0.18169759682818154,0.32343646581292895,-70.32922040771372
-0.6316931753514123,0.17219317120161004,0.3259854186745497,-71.52021488068901
-0.6305932374623854,0.16434365192666,0.32916074011570534,-72.71189113929091
-0.6300746712513889,0.1577239907569553,0.3322399393718211,-73.90452061530148
-0.6296050241862621,0.15070000839274955,0.33494294102223576,-75.09836391637666
-0.629146759027895,0.14452621529327972,0.3378089089941291,-76.29320280302146
-0.6291899154964037,0.13791463511594937,0.33958323060388634,-77.48982689463314
-0.6293132138791334,0.1298291167395431,0.34106619044859454,-78.68884097865148
-0.6286509962478928,0.1229972592606181,0.3430682178921038,-79.88909583579306
-0.6276636133666997,0.11558503116986465,0.3455783397936569,-81.09044763369107
-0.6272112534112171,0.10630924561454644,0.34852749433458263,-82.2940013466088
-0.6268460489593386,0.0966231291785969,0.35116617294466657,-83.50008858476566
-0.6268740397138928,0.08664339758156772,0.3531031311385254,-84.70933937439754
-0.6275141994064013,0.07793164837799038,0.35459870773299607,-85.92201059904869
-0.6287256587762757,0.06965244636865421,0.3546962700615975,-87.13870028982052
-0.6290743294465209,0.06170897790044818,0.355614616230079,-88.35843591712447
-0.6276359889861327,0.055338000412623295,0.35843744388235177,-89.57881584764952
-0.6254643012727409,0.04851853210490774,0.36244686201801,-90.79923637970425
-0.6232863057100213,0.04182383557394986,0.3666001912542902,-92.01968426110568
-0.6221018471101011,0.03450637054757967,0.36841185530279064,-93.24161401120327
-0.6212974027745556,0.027118617898953673,0.3705097339863254,-94.46541644460461
-0.6202694610791143,0.022632786834665186,0.37300660696661675,-95.68975726459955
-0.6207107958002017,0.018388569637299602,0.37420585141265494,-96.91603880873937
-0.6211149011734478,0.013547420507068891,0.37418535494963223,-98.14460059336301
-0.6207902288625208,0.008158161066607099,0.3756303615282349,-99.37486354843102
-0.6204914063984267,0.00161295092387935,0.37651351088565416,-100.60739734329967
-0.6208288647382164,-0.005928962109455704,0.37760638788557405,-101.84319734937586
-0.6204269503935952,-0.014387717192418697,0.3793374000631093,-103.08195105281744
-0.6201194348041327,-0.023859703073877442,0.38147079394474404,-104.32418521327942
-0.6193604443982859,-0.03415751156853627,0.3839719771417733,-105.56987961951917
-0.6185423117404717,-0.04201942567970465,0.3866610680182767,-106.81798525385892
-0.6173609879952331,-0.047209542171528514,0.38960712368430317,-108.06703307026889
-0.616320784089647,-0.05309391504956132,0.3926279077077832,-109.3174784861342
-0.6150506547350797,-0.05826249196747254,0.3955828436112733,-110.56883691404812
-0.6145759679627448,-0.06354667002330656,0.3981237883252371,-111.82193036633316
-0.6135059188634129,-0.06961896660567267,0.4008172620502176,-113.0766010059705
-0.6116968796362937,-0.07679849805989622,0.4040066317956649,-114.33269860818795
-0.610967620944044,-0.08409945154601481,0.4061632163411467,-115.59135923204566
-0.610143370595328,-0.09187671265041643,0.4082693403032232,-116.85276751653686
-0.6084955115323912,-0.09994062548090725,0.4105442188459407,-118.11637085222878
-0.6061325869965486,-0.10939711721814385,0.41253891220059463,-119.3822869585994
-0.6032824651762171,-0.11901888290602154,0.4152189317821653,-120.65020036450994
-0.6015139829280588,-0.12843810849606954,0.417715488657975,-121.9210419170266
-0.599560373960424,-0.13716272019370343,0.42023954573974004,-123.194372619575
-0.5979316220152018,-0.14484097280799452,0.42285329124470794,-124.47000005009878
-0.5964666070819303,-0.15259913747463102,0.42531684331008107,-125.74816366582705
-0.5941968859814278,-0.16125106538642697,0.4280374560808553,-127.02867075463736
-0.5917004031391246,-0.16910705279858793,0.42969557338401154,-128.31103448257133
-0.589195167784212,-0.17520278864752797,0.43165651951676876,-129.59435663645414
-0.5859389410960816,-0.18231802150910192,0.43262235590383763,-130.87863114495647
-0.5845031617305413,-0.1879319262680474,0.4323735655543631,-132.16469909713405
-0.584281157262404,-0.19363904325741418,0.4323980466589066,-133.45364082367598
-0.5842097880090418,-0.19924590333321673,0.4332082380873212,-134.745506465762
-0.5835248711394261,-0.20551460697383345,0.4342057866241331,-136.04015154667988
-0.5815463903025705,-0.2127063026692398,0.4360522959599013,-137.33698699387162
-0.5800033040393299,-0.2207957859466984,0.437770875987604,-138.63692013278674
-0.5785289283307886,-0.22980671483751614,0.43917758473450413,-139.9405849119639
-0.5779943945030549,-0.23980149654481708,0.4399953919027574,-141.24939304223466
-0.5759341942209094,-0.24911277582096286,0.44097907176277096,-142.5617526770764
-0.5730656513315043,-0.25798010106434877,0.44248685402473864,-143.8767855616983
-0.5715383669129258,-0.26697231205479527,0.44343950985463493,-145.1957397262812
-0.569635692761381,-0.2761117636338043,0.44430270812996675,-146.51845366859888
-0.5677584380960105,-0.28506603253788304,0.4449098557068065,-147.84490445229508
-0.563824400243286,-0.29320435677744666,0.44560451501546483,-149.17300624619133
-0.5605160682755147,-0.30215493835624846,0.44626736518195903,-150.50380828715925
-0.5566971689389978,-0.31107554040320706,0.44747587324007554,-151.83692914551227
-0.5522893446921866,-0.31991264132243963,0.4491929922528435,-153.1719014135348
-0.5487381450898746,-0.3286106874167691,0.4503017279103529,-154.509405539329
-0.5450532271226839,-0.3372433192602943,0.45059444068806886,-155.8493882005812
-0.541965990850079,-0.34658389206883977,0.45079016237886915,-157.19282372955803
-0.5389235721200698,-0.3564148154834659,0.4506669722104649,-158.54013300085293
-0.5347994580356519,-0.36600687557063233,0.451278921378333,-159.89037430165385
-0.5309851748155161,-0.37605789834359377,0.45178283741736275,-161.2441589103369
-0.5280400731680462,-0.38650611342186847,0.45109166077018914,-162.60252245034374
-0.5255839917329579,-0.3925982287324262,0.4516020931087479,-163.96299901369449
-0.5221475649601484,-0.39666165698787376,0.45377945316458623,-165.32348573197436
-0.5181889399359217,-0.4025948379154516,0.45594068878102806,-166.68485540320424
-0.5142117238534355,-0.40981525123459844,0.4576727663358657,-168.04800646119102
-0.509404315385258,-0.4178824286245761,0.4592105315800708,-169.41294931912688
-0.5041371565486594,-0.42596162553638367,0.46105656945651174,-170.77940932655852
-0.49929773005251077,-0.4323785484724183,0.4629012612150506,-172.14663353178568
-0.4941230596669383,-0.4389014702117015,0.46323239839472397,-173.51454013863247
-0.489903080957191,-0.4459976948849723,0.463104923621385,-174.88427770294075
-0.48575460180282715,-0.4536348678803632,0.4628758029538073,-176.2563235484645
-0.481870509100545,-0.46141742447430795,0.46284997058542526,-177.63101379917907
-0.4792489702775089,-0.4675798018132813,0.4627395469143534,-179.00815851199278
-0.4756109163146791,-0.4737248055654697,0.46159705759872216,-180.3870825283878
-0.4713425549098293,-0.48124396573834005,0.460632551733708,-181.76834856911262
-0.467119462549832,-0.4884196242172008,0.4592592807927248,-183.15180554877693
-0.46292258286784477,-0.4964045797409673,0.45772854352900355,-184.53810597190238
-0.45918088902287607,-0.5051462101572632,0.455724666589918,-185.9281804975336
-0.454128199417086,-0.513839234378397,0.45448382446727964,-187.32112785343867
-0.44608075373300077,-0.5205506031666302,0.4538388373395472,-188.71350825374094
-0.43833113542055246,-0.5281695669366383,0.45367649716139824,-190.10625512413395
-0.43038816794065277,-0.5360872170038539,0.45372978820292303,-191.49953894187624
-0.42226558618858984,-0.5448918445592665,0.4527836092352733,-192.89402887222752
-0.4143303671568171,-0.5534308972595711,0.4514725099094833,-194.2897622253078
-0.40524004317844114,-0.5605855130186584,0.45067845489737435,-195.6850162455529
-0.39577090851354774,-0.5674146051787946,0.4510122019801631,-197.07935453457856
-0.38667165137655973,-0.5747171491905579,0.4515567394730199,-198.47346726947828
-0.37756888758425894,-0.5822435708336697,0.4520669059154454,-199.8676250369405
-0.36839721131386133,-0.5900689234514408,0.4517639319424223,-201.2621467086093
-0.3597403458861089,-0.5970072843234749,0.4504530073997094,-202.65679123273682
-0.350680274256705,-0.6034092706737317,0.44993510456571856,-204.0509488426838
-0.3412994325172973,-0.6110257192412275,0.45005155162798516,-205.44545869616786
-0.3316737156960457,-0.6181036008481205,0.4498367517796674,-206.839859349883
-0.3224748025148479,-0.6262655038573113,0.4484914637891604,-208.23542085524684
-0.3134766832381958,-0.6349012702239384,0.4453204301350171,-209.63282382600678
-0.3069357844455939,-0.641513390572203,0.442780655295799,-211.0319207613486
-0.30027101721543037,-0.6453911957606977,0.4407284267519407,-212.4304442011652
-0.29188171566349635,-0.648673575807687,0.43845293188321716,-213.82698123144928
-0.2825200708070189,-0.6528223222539954,0.43746298419173646,-215.2217026539022
-0.2725402512214381,-0.6581450209515799,0.43705070874169705,-216.6152882962587
-0.2621765979847615,-0.6637013892382937,0.43635673283413995,-218.0078271845079
-0.2515778678297293,-0.6695581972564159,0.4348313771607163,-219.39958241355643
-0.24056837416761845,-0.6752778594222334,0.43353815601646495,-220.79031486099953
-0.23133020875758198,-0.6812050755744904,0.43112387666942287,-222.1812976880572
-0.2224252359657698,-0.6879312344641342,0.4275329943966074,-223.57353700163688
-0.2129180297036937,-0.6954019274018249,0.4230629016268033,-224.96750873815762
-0.20282414041263744,-0.7033478839877554,0.4180292136568443,-226.36347690113925
-0.1916982941097569,-0.7104123329184618,0.41451737658809934,-227.76020587436952
-0.18025214935311779,-0.7159692079644814,0.4123813370938419,-229.1562721806411
-0.16937819456202313,-0.7210934034733469,0.4100785060427153,-230.5517011979819
-0.1581076008163934,-0.7255862020500141,0.4072763128468136,-231.94589086767073
-0.1460384860779071,-0.7305859608797,0.4057787033715524,-233.33893974884697
-0.13356412949049987,-0.7353487592219659,0.4042755267776947,-234.73057664037506
-0.12083075238009788,-0.7395566550533847,0.4024358126376121,-236.1203429138339
-0.10795384100257328,-0.7438349147989309,0.3991839901744867,-237.50847008232378
-0.09891387949536415,-0.747830650986144,0.3953045587810971,-238.89654079522163
-0.09009897758968875,-0.7510423030371299,0.3921806304767109,-240.28396598736182
-0.07988636312156368,-0.7527835354486405,0.3907789794722107,-241.66876344986335
-0.06993827162761662,-0.7542283420802747,0.389881921576806,-243.0508069943072
-0.059158413214026685,-0.7550750779908253,0.38972460971052547,-244.42922356565464
-0.047291832908276155,-0.7567355136035907,0.388665776110939,-245.80447183812385
-0.034607059597079326,-0.7580052685962321,0.3870945721090586,-247.1760146189492
-0.02155499512200809,-0.7591024317788345,0.38580639495846786,-248.54363983299012
-0.008064069885826947,-0.7618134926816928,0.38405754209380233,-249.9088303116296
0.005817885878190696,-0.7634881218902608,0.38424253994937796,-251.27045360227686
0.019852550656596524,-0.7637440432428872,0.3849571208931578,-252.627223827472
0.03346745671230658,-0.7642720169241924,0.38424319566178866,-253.97979027111705
0.04397339470648458,-0.7654942351205343,0.3821926156417354,-255.3300919054448
0.05094500416473462,-0.7673576316024612,0.3807792307579736,-256.67992869094303
0.05888709056440948,-0.7690655538158655,0.37876049095847686,-258.02893091381196
0.06908568246131155,-0.7692959313520134,0.37719649937890987,-259.3749918374597
0.07892443869647,-0.7688070938910854,0.37618302745184684,-260.7175664955426
0.08810614523526925,-0.7684542891301647,0.37580570226508053,-262.0569906459877
0.09851642434058389,-0.7681074018764494,0.37468945317674934,-263.3930251430585
0.1105361938801007,-0.7683336944424287,0.37193821689805723,-264.7259738431316
0.12356609160521487,-0.768140947186445,0.3689631642114632,-266.05527990332007
0.13719811269023935,-0.7676066057234726,0.36603155106049234,-267.3805720453101
0.15123319228542453,-0.7665594071936255,0.3623422167283225,-268.701465940901
0.1655382895675982,-0.7650481626504767,0.3585720630551007,-270.0176017055238
0.18001981544886836,-0.7631611601455939,0.35606659046963024,-271.32858616820243
0.1936316203527721,-0.7613569134697353,0.3536139193076743,-272.6348448454276
0.20620274667423863,-0.7600974787725567,0.34998862020725136,-273.9374061284919
0.21918398494214278,-0.7589144168721113,0.34560189826833815,-275.23646806586817
0.2324538496234726,-0.7572882640652058,0.3418398514326215,-276.53160101430717
0.2461556841949894,-0.7554773337963936,0.33860307811448254,-277.82261195102967
0.26018478122583666,-0.7524570363023396,0.33622483265226316,-279.1082955327786
0.27441302992718963,-0.7485011739306653,0.3347295240920233,-280.38773251543137
0.2878766524692568,-0.7435224511503521,0.3351177497406567,-281.6599473390886
0.30027663331267895,-0.739262098935583,0.33482940792300125,-282.92602051925877
0.31046321246844344,-0.7362245998530799,0.3324930661454102,-284.18785807932704
0.3187291700088666,-0.733977871269553,0.3301510497655625,-285.4465912386918
0.32639635672974604,-0.7316517503310087,0.3287447248161763,-286.70215192154564
0.3357687208110275,-0.7286851262318296,0.32741561735664776,-287.95372070575996
0.34732242092523263,-0.7252416715549725,0.3247569167603062,-289.2008124165376
0.3597423992871242,-0.7202539330640619,0.3221375349082319,-290.44191149082803
0.3731709436121863,-0.715997151707744,0.3194587552928165,-291.6777633523171
0.38592530689001087,-0.7105236831698412,0.3159979739560943,-292.90749396050387
0.39644799774411554,-0.7068163844771042,0.31181313215488093,-294.13327660854674
0.4071341458253459,-0.7031958446539739,0.307414713189778,-295.3553213704765
0.41841389089802544,-0.6980345559801586,0.3052198822476684,-296.5718255360232
0.4284214565957473,-0.6928968088533857,0.3026167137625205,-297.78305897600677
0.4356662204471921,-0.690321643340889,0.29909511223997115,-298.99192920217797
0.4427471013312112,-0.6893051892913146,0.2942305630421945,-300.2002610228577
0.45157769456107294,-0.6862101005215586,0.2899206836171452,-301.405902943751
0.4619442178310722,-0.6806169490465371,0.2880511752461691,-302.6059974930458
0.47334776527314854,-0.6738146818334125,0.2882869361282931,-303.7990497426633
0.4850609623886979,-0.6664647190511647,0.2893108127682691,-304.9844834393551
0.4959509049288007,-0.660515628103004,0.28784527710753327,-306.16423872952663
0.5070612065096586,-0.6540588211813005,0.2853272049447754,-307.33811522742604
0.5171075324073728,-0.648829536916544,0.2817603282450466,-308.5076153458034
0.5274751084503333,-0.6433311582730424,0.27775100537611863,-309.6726714108379
0.5391727122093461,-0.6365521809827299,0.27403925957442254,-310.8321297402711
0.5508863080732835,-0.6293682832422179,0.2701094423688002,-311.98578124919
0.5629451344462942,-0.6215268073955513,0.2662030350357453,-313.1331458340033
0.5750265355256516,-0.612129628963411,0.2637522632018762,-314.2725642320439
0.5875176162415368,-0.6022458351528132,0.2617833239438716,-315.40364884382836
0.6002958920793067,-0.5929992635508096,0.2581201584409889,-316.52757611631677
0.6125406829635776,-0.583944086433268,0.2537415084341692,-317.64482426802874
0.6241206167448028,-0.5745214415900948,0.25027209233111514,-318.75494420920927
0.6334025679787576,-0.567633395688005,0.24638253797511572,-319.86036681155446
0.6415906289480627,-0.5613682600862901,0.24397573901031896,-320.9613204490614
0.6507305042504894,-0.5535420836088892,0.24303095011226938,-322.0561737266501
0.6588494686546094,-0.5471398735034122,0.2408010767572,-323.1465494188695
0.6668339004806809,-0.5410163520785768,0.23679402744056266,-324.2332075894252
0.675874797477416,-0.5336606774664979,0.23270189228948035,-325.3152587060153
0.6862363677858035,-0.524507607700749,0.22792518851008625,-326.39151356708214
0.6955285079411321,-0.5165567939268141,0.2227216764907971,-327.46319560079576
0.7044822115958911,-0.507322355921534,0.2180299252719718,-328.5290372525624
0.7141977073329557,-0.49673531923795883,0.21392212789274412,-329.5879057540074
0.7245100380014841,-0.4847870258699507,0.21137206607301567,-330.63838960810904
0.7348345025341302,-0.47294250210160566,0.2077545922074382,-331.6810648856293
0.7432753698683411,-0.4635900663892564,0.20412310608358353,-332.7179987591151
0.7488525188157147,-0.4587128222330705,0.20069415467230767,-333.75271700128656
0.7544272494253791,-0.45360598040528244,0.19750405682677824,-334.7849967050254
0.760299404109387,-0.4478227210429065,0.1943550031292995,-335.8143375399372
0.7673804848921423,-0.44001063129501056,0.18980572310455013,-336.83968275013103
0.7757068363155601,-0.429573693775073,0.18516017377091132,-337.8591167244176
0.7834424345511333,-0.4195045949697548,0.17945805987551905,-338.8733038123129
0.7915535181270125,-0.40852641115990224,0.17250926547685674,-339.88210204531384
0.7987530180806938,-0.39780909128228337,0.1652760802583588,-340.8857726250603
0.806088440784314,-0.3863452799795679,0.16069087508818966,-341.88298311997715
0.812481159765939,-0.37685598614686777,0.15583985324763025,-342.8754382082622
0.818603377779335,-0.3662578525199456,0.15070569127491473,-343.86231068912923
0.8245725697889383,-0.3549786307284091,0.14439102908622534,-344.843531129324
0.8291370945249856,-0.34759246813212796,0.14596837028281198,-345.81927833729685
0.8337693617518099,-0.3398740033273306,0.14705786195433787,-346.7895146389871
0.837999120207884,-0.3334614680617965,0.14806162892218197,-347.75531070495646
0.8421237267057858,-0.3270295089807842,0.14869468101601152,-348.7167897116157
0.8457207771322816,-0.3213547572793468,0.1497140277169007,-349.6743108630399
0.8493012849058041,-0.3159101749799688,0.1498757657387516,-350.6284113717337
0.8519492703444707,-0.3111774926185375,0.15130985951709675,-351.57891756713536
0.8548131973392502,-0.306940297918459,0.1517718222888117,-352.5267086375527
0.8574496583008496,-0.3026488856194374,0.15243978606239594,-353.47159677596795
0.8597968846619242,-0.29831950237588006,0.15304385153398187,-354.4134812673173
0.861980285783032,-0.29418678296724965,0.15361910509766297,-355.3524925014827
0.8639814993626382,-0.2900223983898031,0.15425589943598106,-356.28852503559176
0.8653808245708676,-0.2865353722743132,0.1546626123359705,-357.22201255565903
0.8664419533104252,-0.283417603077935,0.15489814049810074,-358.1532043400891
0.8678416261144732,-0.2797180613564672,0.1552309416524848,-359.08171574050476
0.8692669157941503,-0.2766158379877955,0.15552331898818111,-360.0080819740617
0.8710090022515652,-0.272943510255605,0.15593287149903073,-360.9319172075925
0.8730516650397337,-0.26911208992517077,0.15629640922952004,-361.8532386010088
0.8745577219874873,-0.2657877878445756,0.15660140256692684,-362.77228540059593
0.8761654691782572,-0.2617848645592547,0.15684142686029068,-363.6885683516503
0.8777867529299894,-0.2576442666558805,0.157099051195221,-364.6019843172307
0.8794108826664074,-0.2534081121046786,0.1573618107085935,-365.5124662390895
0.8808798207027125,-0.24950792164082652,0.15754447002430205,-366.4202698260134
0.8823309171591481,-0.24582254810483517,0.15765707201531076,-367.3256022974395
0.8837078512503326,-0.24266876619802044,0.1577178098960254,-368.22889942964997
0.8849925242374017,-0.23970480926587684,0.15777035701330278,-369.13028923273663
0.88654395557199,-0.23630574435854937,0.15777643499086072,-370.02955523743833
0.888091236005961,-0.2324174013951553,0.15793129057212213,-370.92624975582277
0.8900622218620351,-0.22844501493745717,0.15788450981509328,-371.8205783784977
0.8917933030954324,-0.22402006262425372,0.15798305176793792,-372.71202811701966
0.8931879974688396,-0.21922461826921907,0.15791842761216712,-373.60022891359966
0.8943700630742801,-0.2144311113988409,0.15781759474715987,-374.4851178094778
0.8956460301617618,-0.20987760647599302,0.1575536026700421,-375.3670086941133
0.8973963219529292,-0.20563555541689468,0.15731553228893902,-376.24637097337063
0.8990121027512235,-0.2011695541780113,0.1571900592823733,-377.1229370332332
0.9003311619760389,-0.19626547556906085,0.15695697349231214,-377.99628070542303
0.9012875766786289,-0.19213872101321958,0.15662293879163056,-378.8669100952822
0.9021795691231266,-0.18770330928832693,0.15634773732488697,-379.73453969659136
0.9029837131641675,-0.18345823021214586,0.15599599611518405,-380.59932277934047
0.9033453170462562,-0.1808020530068008,0.15580670642816874,-381.462252616292
0.9039715947841815,-0.17702806782853547,0.15549306323738568,-382.3226275830929
0.904702600925854,-0.17274294596910986,0.1550923251280597,-383.1801405979988
0.9052891618559861,-0.16892911618757495,0.15471375991102654,-384.03509559961947
0.9059472390294998,-0.1646955850596962,0.15424827990427104,-384.8872444326426
0.906875504864663,-0.16097479494121497,0.15364933503134307,-385.73718215926186
0.9075072834294997,-0.15668600587823472,0.15327916692495364,-386.58424415962116
0.908058886995741,-0.15281995167022647,0.1526777388522856,-387.4288261258291
0.9087250918268467,-0.1491774344159898,0.15208901975630298,-388.27116192123253
0.9092331941793217,-0.1449933346558218,0.15157767871075079,-389.11073700598746
0.909780437199231,-0.14063562196767432,0.1508093272479398,-389.9475572571658
0.910240313414248,-0.1362347337147951,0.15009880808197645,-390.7815372300914
0.910677606414473,-0.13182470616501699,0.14926920215988798,-391.612723519851
0.9113724140717343,-0.1285520888136152,0.14851888557466764,-392.442087110328
0.9124940729557705,-0.12504862378037462,0.1476569059430762,-393.2697239861636
0.9143811386990067,-0.12135707489015964,0.14668760867416658,-394.0959358164408
0.9159267389920179,-0.11790742381034239,0.14605546945015463,-394.9206062762698
0.9173974843539852,-0.11388658821352285,0.14499405766689688,-395.7434711632502
0.918427036103444,-0.10958378607645414,0.14393497734286953,-396.56411473822624
0.9194993421322745,-0.10586935368278311,0.1429442885839966,-397.3829835633968
0.9202767172835272,-0.10176299871879385,0.1419172197917209,-398.19966863317546
0.9210894293305814,-0.09768848573273292,0.14072257154838702,-399.01430235704544
0.9219851817972669,-0.0941688225989256,0.13981388435926975,-399.8272243221229
0.9227270038965916,-0.0901124850032172,0.1387088715556838,-400.6380647159568
0.9230757704305813,-0.0857710804052846,0.13751087260016057,-401.4464700806394
0.9231276830516331,-0.08235220180125383,0.13667213223684987,-402.2528064016623
0.9233234007537671,-0.07985290915289697,0.13606202440933288,-403.0577181657432
0.9232639182828831,-0.0761649395816756,0.1352176899407709,-403.8603292271269
0.9231765616600529,-0.07212802142986194,0.1340045458313175,-404.660555162545
0.9233184501274537,-0.06806340436846489,0.13270009145296816,-405.45855501493827
0.923112817328528,-0.06389456927404075,0.1316832901102968,-406.25395349383325
0.9228291917539446,-0.059954844756021246,0.13053541376807606,-407.0469465795815
0.9225930622678212,-0.05584320078146145,0.12923869278201058,-407.8375226398451
0.9223111747221214,-0.051681645592926116,0.1280161859373549,-408.625603425237
0.9223780876849605,-0.047550144530114045,0.12650860570630107,-409.4115488631287
0.9224305210410846,-0.04322749523916465,0.1250924344626856,-410.1951937695678
0.9221078198259518,-0.038621196940968494,0.1236171826804721,-410.9761878992037
0.9215905143632279,-0.034046151919354256,0.12209834427029906,-411.7544895859449
0.9212195335196169,-0.030109166376928065,0.12078060605532288,-412.5305366028447
0.9207943960226506,-0.025895829648133507,0.11939276623160891,-413.3041619732677
0.9204553907888214,-0.02159752196344447,0.117800930391424,-414.0754743868664
0.9200471775836487,-0.017706101484654124,0.11662076156600185,-414.84452502198263
0.9193511102594486,-0.013442456937189262,0.11529478731092171,-415.61099525032273
0.9186226415023383,-0.009100735296235216,0.11364574125001833,-416.37499661675594
0.9178320228864095,-0.004684033824570541,0.11206977345273354,-417.13642910490955
0.917164803627297,-0.0004225590929212708,0.11040307174197567,-417.8955305326138
0.9166374658607029,0.0038210401808506655,0.10868361092669913,-418.65243796056217
0.9163163460622209,0.008011029327600186,0.1068631410783687,-419.4073744063009
0.9157841400056017,0.012409400972648393,0.10512153347972698,-420.1600695947148
0.9156583064699434,0.016427397486844852,0.10319347573537452,-420.9111153372217
0.9153985211651771,0.02060593089299645,0.10144322457559277,-421.6602629248958
0.9148501666138853,0.025002938937849307,0.09957531323483335,-422.40729893375226
0.9143846663120728,0.02920657487023095,0.09758897772712649,-423.15248061070537
0.9143442723216824,0.03248159787426537,0.09634260598317732,-423.8962506854438
0.9145605756174553,0.03519206447810392,0.09568314335747535,-424.6387996793464
0.9143144703970867,0.038870756856888566,0.09437333575570178,-425.37963005804863
