x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23174951422055745,0.8155525264285036,0.06140414398336812,-1.8207744927078573
-0.22515057775906377,0.8149562226053879,0.060960878162027846,-2.7250953058524052
-0.21526284001305024,0.8149979554677999,0.06280314227177924,-3.620620701728959
-0.20327892290527733,0.8154388247080873,0.06569743609659658,-4.505336256327778
-0.18997633998074764,0.8162539094110371,0.06989058857768642,-5.377734096046012
-0.175856937662462,0.8168789150527562,0.07480493687162254,-6.23679503026444
-0.16353483175798977,0.8166925839660205,0.07958481029667788,-7.083743433314153
-0.1512755624349186,0.816846370541598,0.08489937296368272,-7.9185248486057525
-0.1386929523043905,0.8171313121841818,0.0908948717854327,-8.740636740274043
-0.1273051869179573,0.8166149229645718,0.09745419999530722,-9.550451489509603
-0.1159281918002838,0.8157368840688655,0.10434306036684934,-10.34769783242737
-0.10459199767704326,0.8150591000282144,0.1105127775557933,-11.132869161891843
-0.09239709484420922,0.8143756187758898,0.11666866646800907,-11.905338746359735
-0.08038368739774829,0.8131603868715721,0.12255938730407016,-12.665191408798474
-0.0678928855870651,0.8112678080740577,0.12750215834007733,-13.412282179645587
-0.05440715012315605,0.8095539796742877,0.13261971417576077,-14.145875547153887
-0.04037579736326056,0.8073198313513432,0.13820071022946287,-14.86514615492002
-0.02606682068784151,0.8045871695743987,0.14381947943554924,-15.569691545173564
-0.011468329213586134,0.8021196975074167,0.14955069587896716,-16.259395016362035
0.0029845119778957735,0.8000529262911421,0.15400989478894492,-16.935239160239664
0.014239387305310061,0.7973614969044805,0.15880308855079606,-17.59916879888315
0.024972090708282838,0.7938384365983838,0.16427994537241475,-18.25085929022685
0.03659480617048866,0.7909914188707836,0.16944584423873296,-18.890145164789743
0.047533048556780755,0.7884000077752411,0.1742047777956603,-19.517873954510474
0.05878619699734902,0.7848242787217602,0.17882082761950802,-20.133463550329353
0.07130580876131587,0.7814151803592194,0.18308596800708996,-20.736296625908658
0.08443399505323448,0.7772959163082649,0.1874044834335653,-21.325621737070648
0.09786583430633516,0.7729695483467642,0.1920892682482616,-21.90097665385738
0.11124535938255194,0.7702395921900547,0.19622661963927027,-22.46350476373673
0.1249722232614286,0.7673690028025515,0.19965496017544807,-23.013358526052055
0.1392552261161918,0.7644537143558067,0.20154364433369504,-23.551084064927302
0.1535213967827589,0.7604464009600654,0.20403055782203763,-24.075943723277565
0.16618135060374506,0.7561243584037591,0.20699307299355624,-24.588669416924994
0.1784195542920182,0.7514523550474951,0.21060977953319335,-25.089058235367716
0.19135721883378443,0.7469392472866141,0.2147433065616568,-25.576511555561428
0.20249656413758121,0.7420717813998398,0.21889870044196746,-26.052037561488813
0.21333385207231395,0.7373338829928997,0.22225879487771202,-26.516413518453604
0.22531112605580306,0.7326233251747518,0.22554662287383967,-26.969063764338927
0.2378809318873499,0.7273660693204024,0.22949883184990078,-27.409032646553364
0.24951644168341874,0.7230160598471677,0.23384581331552964,-27.837187089513336
0.26093610798214273,0.7186570023778941,0.23873180353987622,-28.253388362501703
0.27277671175339524,0.7134768171527069,0.2435217783507535,-28.657100948834614
0.2851157611408919,0.7076094970083563,0.2482978674170827,-29.047781000673595
